Date	Open	High	Low	Close	Adj Close	Volume
2017-06-29	70.349998	70.699997	69.099998	69.209999	64.611351	1929300
2017-06-30	69.370003	69.900002	69.25	69.480003	64.863411	1339900
2017-07-03	69.66999799999999	70.18	69.110001	69.980003	65.33019300000001	1032800
2017-07-05	69.889999	70.0	68.690002	69.18	64.58335100000001	1912300
2017-07-06	68.889999	68.910004	67.529999	67.610001	63.117668	1668000
2017-07-07	67.610001	67.690002	66.769997	67.470001	62.986973	1403000
2017-07-10	67.5	67.660004	66.91999799999999	66.940002	62.492188	1058700
2017-07-11	67.059998	67.209999	66.41999799999999	66.91999799999999	62.473511	1093900
2017-07-12	67.32	68.349998	67.32	67.800003	63.29504	1179500
2017-07-13	67.790001	67.970001	67.459999	67.519997	63.033638	763400
2017-07-14	67.879997	68.480003	67.739998	68.050003	63.528427	1025300
2017-07-17	68.010002	68.800003	67.940002	68.800003	64.2286	1149600
2017-07-18	68.839996	69.050003	68.339996	68.660004	64.09790799999999	1355900
2017-07-19	68.66999799999999	68.910004	68.25	68.529999	63.97653199999999	1303400
2017-07-20	68.730003	68.879997	68.360001	68.400002	63.85517900000001	1336700
2017-07-21	68.349998	68.660004	68.050003	68.650002	64.08856999999999	1323800
2017-07-24	68.650002	68.91999799999999	67.730003	68.050003	63.528427	1904400
2017-07-25	67.970001	67.989998	67.029999	67.900002	63.388405000000006	1546300
2017-07-26	67.900002	68.349998	67.559998	68.08000200000001	63.556438	779500
2017-07-27	67.75	67.989998	66.900002	67.410004	62.93095	1196900
2017-07-28	67.389999	67.519997	66.559998	67.120003	62.660229	1326800
2017-07-31	67.110001	67.519997	66.57	67.349998	62.874939000000005	2132800
2017-08-01	67.620003	67.800003	65.610001	66.0	61.61464300000001	1789400
2017-08-02	65.860001	66.029999	65.370003	66.019997	61.63330799999999	1922200
2017-08-03	66.040001	66.690002	65.75	66.449997	62.034737	1583800
2017-08-04	66.389999	66.610001	65.769997	65.809998	61.437267000000006	1117500
2017-08-07	65.809998	66.239998	65.519997	65.650002	61.28789499999999	1163100
2017-08-08	65.459999	65.739998	65.150002	65.459999	61.110523	1270700
2017-08-09	65.360001	65.66999799999999	64.910004	65.620003	61.25989499999999	1935800
2017-08-10	65.550003	65.650002	64.769997	64.800003	60.494381000000004	999300
2017-08-11	65.110001	65.110001	64.389999	64.949997	60.634399	1222600
2017-08-14	65.160004	66.260002	64.970001	66.129997	61.73599599999999	1194600
2017-08-15	65.959999	66.18	65.260002	66.18	61.782677	1489400
2017-08-16	66.0	66.82	66.0	66.589996	62.165428000000006	1577300
2017-08-17	66.57	66.839996	66.16999799999999	66.529999	62.109425	1516900
2017-08-18	66.5	66.5	65.940002	66.120003	61.726673	1657500
2017-08-21	66.239998	67.639999	65.900002	67.449997	62.968295999999995	1473900
2017-08-22	67.410004	67.599998	66.43	66.910004	62.464172	1417500
2017-08-23	66.889999	67.75	66.690002	67.540001	63.052315	1299300
2017-08-24	67.5	68.089996	67.41999799999999	67.769997	63.267029	1836900
2017-08-25	68.0	68.25	67.739998	67.889999	63.37905500000001	1167400
2017-08-28	67.900002	68.150002	67.309998	67.510002	63.02431899999999	828200
2017-08-29	67.629997	68.150002	67.540001	67.790001	63.285709	1315200
2017-08-30	67.510002	68.160004	67.480003	68.129997	63.603115	1005200
2017-08-31	68.129997	68.639999	68.129997	68.440002	63.892517000000005	1741100
2017-09-01	68.470001	69.25	68.470001	68.779999	64.209923	1090600
2017-09-05	68.870003	69.220001	68.66999799999999	68.93	64.34996	1137700
2017-09-06	69.190002	69.389999	68.309998	68.349998	63.80849499999999	1453600
2017-09-07	68.550003	69.120003	68.32	69.029999	64.443314	1160100
2017-09-08	68.879997	69.91999799999999	68.790001	69.470001	64.854088	1684800
2017-09-11	68.83000200000001	69.379997	68.41999799999999	69.379997	65.500778	1305900
2017-09-12	69.260002	69.550003	68.120003	68.529999	64.69830300000001	926600
2017-09-13	68.410004	68.620003	68.129997	68.389999	64.566132	1164500
2017-09-14	68.410004	68.970001	67.93	68.940002	65.08538100000001	1090500
2017-09-15	69.099998	69.529999	68.730003	69.360001	65.481903	2696500
2017-09-18	69.400002	69.5	68.389999	68.879997	65.02873199999999	1112500
2017-09-19	68.980003	69.120003	68.059998	68.199997	64.386749	1829200
2017-09-20	68.41999799999999	68.639999	67.400002	68.07	64.264023	1682400
2017-09-21	68.0	68.290001	67.410004	67.519997	63.744769999999995	1301100
2017-09-22	67.18	67.540001	65.849998	66.040001	62.347527	1902000
2017-09-25	66.040001	66.879997	66.040001	66.620003	62.8951	1193800
2017-09-26	66.41999799999999	66.66999799999999	65.900002	66.160004	62.460818999999994	1249300
2017-09-27	66.0	66.139999	64.470001	65.110001	61.469528000000004	2006900
2017-09-28	64.980003	65.489998	64.940002	65.410004	61.75275	1103400
2017-09-29	65.209999	65.68	64.91999799999999	65.129997	61.488406999999995	1561300
2017-10-02	65.269997	65.41999799999999	63.860001000000004	63.889998999999996	60.317738	1978200
2017-10-03	63.919998	64.260002	63.360001000000004	63.68	60.119476	2214700
2017-10-04	63.740002000000004	63.860001000000004	63.380001	63.650002	60.091159999999995	2434000
2017-10-05	63.84	64.0	63.240002000000004	63.310001	59.770168000000005	1747100
2017-10-06	62.830002	63.419998	62.450001	63.34	59.798492	1815700
2017-10-09	63.459998999999996	63.700001	63.150002	63.310001	59.770168000000005	1072600
2017-10-10	63.400002	63.700001	62.869999	63.259997999999996	59.722961	2082700
2017-10-11	63.169998	63.580002	62.91	63.049999	59.52470400000001	1719600
2017-10-12	63.029999	63.150002	62.369999	63.080002	59.553031999999995	1933100
2017-10-13	63.290001000000004	63.52	62.689999	63.360001000000004	59.817370999999994	1851100
2017-10-16	63.419998	63.540001000000004	62.900002	63.139998999999996	59.609673	1486100
2017-10-17	63.0	63.259997999999996	62.580002	63.200001	59.66631700000001	1684800
2017-10-18	63.150002	63.470001	62.759997999999996	63.310001	59.770168000000005	1214300
2017-10-19	63.349998	63.599998	63.0	63.02	59.496384	918500
2017-10-20	63.099998	63.099998	62.529999	63.0	59.47750500000001	1428700
2017-10-23	63.16	63.16	62.32	62.5	59.005458999999995	1481900
2017-10-24	62.5	62.619999	61.720001	61.82	58.36348	2133100
2017-10-25	61.700001	61.990002000000004	60.82	61.5	58.061370999999994	1971400
2017-10-26	62.0	62.0	60.959998999999996	61.099998	57.683735	1807200
2017-10-27	61.029999	63.099998	60.900002	62.5	59.005458999999995	2273100
2017-10-30	62.73	63.299999	62.52	63.25	59.713519999999995	1986300
2017-10-31	63.16	63.25	62.110001000000004	62.75	59.241478	2481600
2017-11-01	62.860001000000004	63.509997999999996	62.57	63.07	59.543583	1456200
2017-11-02	63.240002000000004	64.18	63.169998	63.84	60.270534999999995	1699600
2017-11-03	63.5	64.550003	63.490002000000004	64.099998	60.515995	1243400
2017-11-06	64.089996	64.629997	63.98	64.089996	60.50655	1323600
2017-11-07	64.18	64.589996	64.010002	64.33000200000001	60.733139	1439200
2017-11-08	64.400002	64.800003	64.309998	64.650002	61.035247999999996	1256900
2017-11-09	64.57	65.400002	64.550003	64.809998	61.186298	931400
2017-11-10	64.269997	65.190002	64.260002	64.910004	61.280708	928800
2017-11-13	65.16999799999999	65.440002	64.900002	65.389999	61.73387099999999	1291800
2017-11-14	65.339996	65.720001	64.980003	65.040001	61.403439	1666100
2017-11-15	65.089996	65.239998	64.32	64.379997	60.780342000000005	1624600
2017-11-16	64.349998	65.050003	64.129997	64.510002	60.903071999999995	1656700
2017-11-17	64.269997	64.75	64.160004	64.400002	60.799225	1543000
2017-11-20	64.529999	64.68	64.08000200000001	64.25	60.657612	1403700
2017-11-21	64.339996	64.75	64.300003	64.32	60.723693999999995	1535100
2017-11-22	64.309998	64.57	64.089996	64.239998	60.64816999999999	1445100
2017-11-24	64.440002	64.93	64.370003	64.68	61.063564	598400
2017-11-27	64.83000200000001	64.83000200000001	63.830002	63.860001000000004	60.28941700000001	1276500
2017-11-28	64.010002	64.150002	63.419998	63.610001000000004	60.053398	1469900
2017-11-29	63.330002	64.16999799999999	63.099998	64.07	60.487675	1465700
2017-11-30	64.139999	64.540001	63.66	64.010002	60.431034	2327500
2017-12-01	64.209999	64.940002	64.08000200000001	64.809998	61.186298	1654000
2017-12-04	64.0	64.510002	62.59	62.82	59.307568	3399100
2017-12-05	62.84	63.139998999999996	62.599998	62.73	59.222595	2305700
2017-12-06	62.869999	63.040001000000004	62.34	62.990002000000004	59.468056000000004	1411800
2017-12-07	63.040001000000004	63.630001	62.66	63.529999	59.977867	1339500
2017-12-08	63.529999	63.759997999999996	63.139998999999996	63.310001	59.770168000000005	1282300
2017-12-11	63.110001000000004	63.540001000000004	62.860001000000004	63.32	59.77961	1127200
2017-12-12	63.470001	64.260002	63.330002	63.82	60.251652	1399400
2017-12-13	64.110001	64.400002	63.720001	63.869999	60.298859	1428300
2017-12-14	63.810001	63.959998999999996	63.439999	63.459998999999996	59.911781000000005	1433800
2017-12-15	63.919998	64.489998	63.720001	64.25	60.657612	3190200
2017-12-18	64.43	64.970001	64.32	64.389999	60.78978299999999	1345400
2017-12-19	64.300003	64.440002	61.73	61.830002	58.372917	2133300
2017-12-20	61.889998999999996	61.98	60.619999	60.689999	57.296654000000004	2714100
2017-12-21	60.77	60.919998	59.709998999999996	59.84	56.494186	2480600
2017-12-22	60.0	60.330002	59.779999	60.139998999999996	56.777405	1813100
2017-12-26	60.130001	60.529999	60.049999	60.18	56.815174	1157000
2017-12-27	60.419998	60.529999	60.040001000000004	60.139998999999996	56.777405	1454100
2017-12-28	60.220001	60.560001	59.91	60.43	57.051196999999995	1515000
2017-12-29	59.75	60.490002000000004	59.610001000000004	60.009997999999996	57.405131999999995	1549300
