Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	143.559998	144.729996	142.83999599999999	143.399994	136.083115	1402100
2017-01-04	144.03999299999998	144.83999599999999	143.690002	144.649994	137.269318	2012200
2017-01-05	144.380005	144.419998	142.83999599999999	143.220001	135.912308	1260300
2017-01-06	143.240005	144.800003	142.949997	144.360001	136.99414099999998	1745900
2017-01-09	144.300003	147.58999599999999	144.28999299999998	146.309998	138.84465	2370400
2017-01-10	146.490005	146.889999	145.21000700000002	145.259995	137.848221	1038800
2017-01-11	144.78999299999998	146.100006	144.78999299999998	146.009995	138.559967	1000800
2017-01-12	145.96000700000002	145.96000700000002	144.199997	145.83999599999999	138.398621	654000
2017-01-13	145.699997	146.080002	145.050003	145.350006	137.93364	996500
2017-01-17	145.070007	145.83999599999999	144.669998	145.33999599999999	137.924149	1268700
2017-01-18	145.559998	146.350006	144.559998	146.330002	138.863617	1147600
2017-01-19	146.360001	146.639999	145.169998	145.470001	138.047501	1239400
2017-01-20	145.699997	146.779999	145.58999599999999	146.619995	139.138824	1150000
2017-01-23	146.389999	146.880005	144.770004	146.070007	138.616882	1268400
2017-01-24	146.550003	147.41000400000001	146.259995	147.130005	139.622818	2016400
2017-01-25	147.5	148.729996	147.149994	148.529999	140.95138500000002	1597800
2017-01-26	148.240005	149.46000700000002	147.679993	148.809998	141.217072	1856100
2017-01-27	140.0	142.470001	137.050003	142.009995	134.764053	5469500
2017-01-30	140.100006	141.830002	139.91000400000001	140.990005	133.796082	2724900
2017-01-31	140.990005	141.220001	139.139999	139.759995	132.62886	2483800
2017-02-01	139.320007	140.240005	138.0	138.679993	131.603958	1652300
2017-02-02	138.679993	139.850006	137.46000700000002	139.279999	132.17335500000002	1438500
2017-02-03	139.770004	140.28999299999998	139.149994	140.16000400000001	133.00843799999998	1300200
2017-02-06	140.0	140.270004	138.639999	139.050003	131.955063	808600
2017-02-07	139.08999599999999	139.490005	137.880005	138.800003	131.71785	1466900
2017-02-08	138.179993	138.809998	137.720001	138.58999599999999	131.518555	1649000
2017-02-09	138.58999599999999	139.46000700000002	138.220001	138.53999299999998	131.4711	1298000
2017-02-10	138.899994	140.440002	138.53999299999998	140.130005	132.979965	2272600
2017-02-13	140.75	141.25	139.850006	140.5	133.33111599999998	1670500
2017-02-14	140.399994	142.259995	139.75	142.130005	134.87793	2001500
2017-02-15	141.669998	142.990005	141.190002	142.380005	135.115189	1429000
2017-02-16	142.570007	143.119995	141.059998	141.869995	134.631195	860900
2017-02-17	141.970001	142.139999	141.100006	141.5	134.280075	717400
2017-02-21	140.979996	141.800003	140.830002	141.470001	134.251587	1148200
2017-02-22	140.770004	141.369995	140.279999	140.33999599999999	133.17926	992600
2017-02-23	140.970001	141.21000700000002	139.320007	140.360001	133.198242	1434200
2017-02-24	140.070007	141.009995	139.610001	140.860001	133.672729	890300
2017-02-27	140.929993	141.229996	139.119995	139.380005	132.26826499999999	1079200
2017-02-28	138.929993	140.699997	138.800003	140.470001	133.302612	1677800
2017-03-01	142.130005	144.059998	141.979996	143.690002	136.358322	1707000
2017-03-02	143.41000400000001	143.41000400000001	140.41000400000001	140.570007	133.397522	1267500
2017-03-03	140.33999599999999	140.869995	139.130005	139.520004	132.401108	923200
2017-03-06	139.020004	140.110001	138.66000400000001	139.309998	132.201797	973500
2017-03-07	139.220001	139.83999599999999	138.850006	139.639999	132.514999	870700
2017-03-08	139.729996	140.419998	139.149994	139.559998	132.439072	1183400
