Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	231.190002	233.13999900000002	229.49000499999997	233.00999500000003	229.215973	469400
2017-01-04	235.27999900000003	238.309998	232.11000099999998	237.77999900000003	233.90831	511800
2017-01-05	236.27999900000003	238.30000299999998	234.02999900000003	235.82000699999998	231.980225	433100
2017-01-06	235.55000299999998	237.72000099999997	234.00999500000003	236.32000699999998	232.472107	506400
2017-01-09	236.850006	238.41000400000001	235.100006	237.58999599999999	233.72140499999998	460300
2017-01-10	237.5	238.66000400000001	234.440002	235.25999500000003	231.429352	567600
2017-01-11	235.38999900000002	236.05000299999998	231.940002	234.600006	230.78010600000002	654500
2017-01-12	233.36999500000002	236.039993	232.32000699999998	235.669998	231.83267200000003	301400
2017-01-13	235.830002	238.289993	235.47000099999997	237.55000299999998	233.68206800000002	413200
2017-01-17	236.289993	236.600006	228.52999900000003	230.0	226.25500499999998	958500
2017-01-18	230.07000699999998	232.479996	229.88999900000002	231.61999500000002	227.848633	427600
2017-01-19	232.41000400000001	232.86000099999998	229.690002	230.22000099999997	226.47143599999998	374600
2017-01-20	231.600006	231.600006	229.22000099999997	230.55000299999998	226.79605099999998	551700
2017-01-23	230.580002	230.99000499999997	227.61000099999998	228.55000299999998	224.828598	667700
2017-01-24	227.61000099999998	228.08999599999999	223.479996	226.210007	222.52671800000002	694500
2017-01-25	227.49000499999997	230.539993	226.05000299999998	227.25999500000003	223.559616	721400
2017-01-26	220.0	226.75	214.67999300000002	221.69999700000002	218.09014900000003	1861300
2017-01-27	223.50999500000003	225.55000299999998	220.16000400000001	222.350006	218.72955299999998	638800
2017-01-30	221.77999900000003	228.52999900000003	221.44999700000002	228.17999300000002	224.46461499999998	699500
2017-01-31	228.729996	230.50999500000003	226.42999300000002	228.38000499999998	224.66137700000002	657000
2017-02-01	229.169998	230.399994	228.149994	230.38999900000002	226.638626	594800
2017-02-02	229.30000299999998	229.91000400000001	225.520004	225.979996	222.300446	669000
2017-02-03	227.38000499999998	229.580002	227.38000499999998	228.13999900000002	224.425293	463600
2017-02-06	228.100006	229.74000499999997	225.669998	226.49000499999997	222.80215499999997	475900
2017-02-07	226.11000099999998	227.66000400000001	224.72000099999997	225.11000099999998	221.44464100000002	593900
2017-02-08	225.149994	228.11000099999998	224.830002	225.75999500000003	222.08402999999998	608600
2017-02-09	225.88999900000002	229.940002	225.88999900000002	228.63999900000002	224.917145	496300
2017-02-10	228.63999900000002	228.63999900000002	224.38000499999998	227.02999900000003	223.33335899999997	464100
2017-02-13	227.940002	229.270004	227.539993	227.809998	224.61509700000002	393400
2017-02-14	226.789993	230.539993	226.479996	229.38999900000002	226.172989	658500
2017-02-15	228.80000299999998	231.33999599999999	227.559998	230.57000699999998	227.336426	324900
2017-02-16	231.49000499999997	231.960007	229.940002	231.41000400000001	228.164658	363300
2017-02-17	231.17999300000002	235.13999900000002	230.24000499999997	235.039993	231.743729	713900
2017-02-21	234.479996	239.91000400000001	230.88000499999998	239.460007	236.10176099999998	640700
2017-02-22	238.16000400000001	241.41000400000001	236.38000499999998	239.86999500000002	236.50598100000002	440700
2017-02-23	240.58999599999999	243.520004	239.27999900000003	242.419998	239.02023300000002	653400
2017-02-24	242.0	245.11000099999998	239.82000699999998	244.809998	241.37670899999998	762300
2017-02-27	244.809998	247.479996	243.83999599999999	246.770004	243.30921899999998	736100
2017-02-28	247.13000499999998	247.16000400000001	242.16000400000001	242.979996	239.572342	922700
2017-03-01	244.66000400000001	249.22000099999997	243.38999900000002	247.61999500000002	244.147308	622000
2017-03-02	247.74000499999997	248.75999500000003	243.690002	243.940002	240.518921	468400
2017-03-03	243.38999900000002	245.419998	242.020004	244.63000499999998	241.199219	777000
2017-03-06	242.580002	246.61999500000002	240.63999900000002	245.44999700000002	242.007736	514400
2017-03-07	245.80000299999998	245.92999300000002	243.539993	245.05000299999998	241.613342	343500
2017-03-08	246.08999599999999	248.809998	244.58999599999999	246.190002	242.73735	386500
2017-03-09	246.399994	248.61000099999998	245.30000299999998	247.92999300000002	244.45294199999998	382600
2017-03-10	249.0	251.190002	247.11000099999998	248.19999700000002	244.719162	494900
2017-03-13	248.77999900000003	249.940002	247.440002	247.82000699999998	244.34451299999998	298200
2017-03-14	246.539993	246.97000099999997	244.190002	245.52999900000003	242.086594	593500
2017-03-15	246.38999900000002	246.850006	241.49000499999997	245.55000299999998	242.106323	774100
2017-03-16	246.17999300000002	246.789993	243.600006	245.08999599999999	241.652786	389500
2017-03-17	245.600006	246.669998	244.36999500000002	245.00999500000003	241.573914	685200
2017-03-20	245.520004	246.020004	243.399994	244.539993	241.110474	504100
2017-03-21	244.210007	246.039993	239.00999500000003	239.289993	235.934113	693600
2017-03-22	239.44999700000002	242.24000499999997	239.00999500000003	240.86999500000002	237.49197400000003	333100
2017-03-23	240.899994	244.77999900000003	240.649994	242.919998	239.51319900000001	372200
2017-03-24	244.22000099999997	245.69999700000002	242.05000299999998	243.789993	240.370987	341400
2017-03-27	241.41000400000001	244.330002	238.600006	243.42999300000002	240.016052	617600
2017-03-28	242.99000499999997	245.539993	242.57000699999998	244.69999700000002	241.26823399999998	502200
2017-03-29	244.61999500000002	245.63999900000002	243.49000499999997	245.330002	241.88942000000003	272300
2017-03-30	245.330002	249.42999300000002	244.710007	248.88000499999998	245.389633	455900
2017-03-31	248.75999500000003	250.0	247.92999300000002	249.0	245.507935	500200
2017-04-03	249.75	251.25999500000003	247.229996	250.330002	246.81929	732700
2017-04-04	249.19999700000002	253.30000299999998	248.960007	250.97000099999997	247.450302	968400
2017-04-05	251.69999700000002	254.940002	249.77999900000003	250.25999500000003	246.75028999999998	629900
2017-04-06	250.960007	254.72000099999997	250.100006	253.36000099999998	249.80679300000003	422200
2017-04-07	252.19999700000002	254.19999700000002	250.86000099999998	251.039993	247.519348	551000
2017-04-10	250.309998	252.16000400000001	247.350006	247.66000400000001	244.18673700000002	607500
2017-04-11	245.00999500000003	246.42999300000002	235.08999599999999	238.33999599999999	234.99743700000002	1828400
2017-04-12	238.33999599999999	241.42999300000002	238.270004	238.899994	235.54959100000002	677000
2017-04-13	238.61999500000002	238.979996	234.77999900000003	234.91000400000001	231.61553999999998	484500
2017-04-17	236.580002	239.86000099999998	235.47000099999997	238.50999500000003	235.165054	591800
2017-04-18	237.960007	239.979996	236.710007	238.0	234.66220099999998	497300
2017-04-19	238.72000099999997	241.22000099999997	236.22000099999997	240.63999900000002	237.26518199999998	799500
2017-04-20	251.94999700000002	263.399994	248.419998	260.619995	256.964935	1399500
2017-04-21	261.0	266.25	258.480011	259.51001	255.870544	1091200
2017-04-24	263.649994	263.950012	260.609985	260.869995	257.211456	756400
2017-04-25	261.450012	264.230011	261.27999900000003	263.01001	259.321442	478000
2017-04-26	262.920013	263.72000099999997	261.589996	262.329987	258.65100099999995	358800
2017-04-27	262.839996	262.839996	260.070007	260.540009	256.886139	408700
2017-04-28	259.230011	259.5	243.63999900000002	249.63000499999998	246.12910499999998	1827200
2017-05-01	249.97000099999997	254.16000400000001	248.520004	253.479996	249.92509500000003	691800
