Date	Open	High	Low	Close	Adj Close	Volume
2017-05-11	27.17	27.58	26.639999	27.200001	26.152088	2958500
2017-05-12	27.18	27.549999	26.639999	26.780001000000002	25.74827	2755900
2017-05-15	27.040001	28.040001	26.969998999999998	27.74	26.671284000000004	3953300
2017-05-16	27.799999	28.209999	27.68	28.07	26.988571000000004	5121400
2017-05-17	28.07	28.17	27.33	27.459999	26.402069	3669700
2017-05-18	27.0	27.51	26.780001000000002	27.41	26.353996000000002	2674200
2017-05-19	27.57	28.93	27.549999	28.559998999999998	27.459691999999997	4975700
2017-05-22	28.690001000000002	28.85	27.780001000000002	28.290001	27.200094	2727200
2017-05-23	28.4	29.110001	28.33	28.950001	27.834669	4142100
2017-05-24	28.959999	29.290001	28.309998999999998	28.440001000000002	27.344316	3147800
2017-05-25	28.66	29.07	27.700001	28.09	27.007801	4854000
2017-05-26	27.99	28.190001000000002	27.629998999999998	28.129998999999998	27.046257	2486500
2017-05-30	28.0	28.370001000000002	27.889999	27.91	26.834732000000002	2743900
2017-05-31	27.92	28.120001000000002	26.719998999999998	26.9	25.863646	4788400
2017-06-01	26.9	27.49	26.75	27.030001000000002	25.988638	4141700
2017-06-02	26.93	26.99	25.790001	26.4	25.382908	6658200
2017-06-05	26.33	26.440001000000002	25.92	26.280001000000002	25.267534	3496500
2017-06-06	26.190001000000002	26.41	25.65	26.1	25.094469	3795500
2017-06-07	26.120001000000002	26.24	25.77	26.219998999999998	25.209843	4920300
2017-06-08	26.219998999999998	27.25	26.0	26.77	25.738657	3690000
2017-06-09	26.77	27.48	26.6	27.25	26.200163	5114900
2017-06-12	27.209999	28.49	27.08	27.360001	26.305922999999996	5512400
2017-06-13	27.440001000000002	28.5	27.08	28.48	27.382773999999998	3257100
2017-06-14	28.5	28.5	27.33	27.370001000000002	26.315538	3376000
2017-06-15	27.16	27.280001000000002	26.629998999999998	26.75	25.719423000000003	3486600
2017-06-16	26.75	27.58	26.620001000000002	27.58	26.517446999999997	4027500
2017-06-19	27.76	28.27	27.76	28.24	27.152021	3114900
2017-06-20	28.02	28.02	27.129998999999998	27.18	26.13286	3732600
2017-06-21	27.299999	27.51	26.620001000000002	26.700001	25.67135	2810000
2017-06-22	26.59	27.610001	26.51	27.34	26.286694	3179400
2017-06-23	27.299999	27.48	26.780001000000002	27.450001	26.392458	4262400
2017-06-26	27.58	27.66	27.08	27.41	26.353996000000002	3752900
2017-06-27	27.49	27.809998999999998	26.84	26.870001000000002	25.834801000000002	3353900
2017-06-28	27.129998999999998	27.549999	27.040001	27.17	26.123243	2460700
2017-06-29	27.4	28.040001	27.360001	27.43	26.373228000000005	4403900
2017-06-30	27.49	28.08	26.959999	27.959999	26.882804999999998	4521400
2017-07-03	28.200001	29.370001000000002	28.18	29.219998999999998	28.094265000000004	4050700
2017-07-05	29.34	29.34	28.35	28.719998999999998	27.613528999999996	5108500
2017-07-06	28.610001	28.860001	27.530001000000002	27.58	26.517446999999997	3710200
2017-07-07	27.6	27.93	27.27	27.889999	26.815506	3339400
2017-07-10	27.85	29.959999	27.73	29.719998999999998	28.575003000000002	7721300
2017-07-11	29.709999	30.059998999999998	28.68	29.440001000000002	28.305790000000002	4628500
2017-07-12	29.67	30.43	28.6	28.92	27.805823999999998	6523100
2017-07-13	28.860001	29.700001	28.299999	29.51	28.373093	4243700
2017-07-14	29.559998999999998	29.879998999999998	29.290001	29.49	28.353863	3695800
2017-07-17	29.459999	29.860001	28.93	29.27	28.14234	3076300
2017-07-18	29.23	29.469998999999998	28.82	29.43	28.296175	3003500
2017-07-19	29.610001	30.84	29.6	30.809998999999998	29.623009000000003	5647400
2017-07-20	30.950001	31.32	30.4	31.129998999999998	29.930678999999998	4044000
2017-07-21	30.940001000000002	31.309998999999998	30.889999	31.139999	29.940296000000004	2669300
2017-07-24	30.950001	31.01	30.129998999999998	30.219998999999998	29.055738	4873200
2017-07-25	30.559998999999998	30.98	29.9	30.17	29.007665999999997	6840900
2017-07-26	29.85	30.01	28.639999	28.879998999999998	27.767363	8457200
2017-07-27	28.93	29.200001	28.440001000000002	28.809998999999998	27.700062	4933600
2017-07-28	28.74	29.23	28.74	28.99	27.873125	2708000
2017-07-31	29.040001	29.57	28.98	29.35	28.219257	6794500
2017-08-01	29.48	29.52	28.26	29.219998999999998	28.094265000000004	6144200
2017-08-02	29.190001000000002	29.280001000000002	28.49	28.719998999999998	27.613528999999996	5361500
2017-08-03	28.389999	30.780001000000002	27.77	30.709999	29.526859	9932000
2017-08-04	30.860001	32.369999	30.85	32.209998999999996	30.969070000000002	8358500
2017-08-07	32.349998	32.349998	31.26	31.93	30.699859999999997	4184000
2017-08-08	31.860001	32.220001	31.280001000000002	31.49	30.276812	5247800
2017-08-09	31.24	31.92	31.129998999999998	31.879998999999998	30.651783000000002	3585900
2017-08-10	31.6	32.59	30.66	30.76	29.574934000000002	6247600
2017-08-11	30.57	30.84	30.209999	30.51	29.623484	3853800
2017-08-14	30.799999	30.799999	30.200001	30.219998999999998	29.341908	2365600
2017-08-15	30.07	30.42	29.6	30.299999	29.419582000000002	2819900
2017-08-16	30.299999	30.74	30.040001	30.209999	29.332199	2348500
2017-08-17	30.18	30.299999	29.059998999999998	29.16	28.312708	4758700
2017-08-18	29.08	29.370001000000002	28.549999	29.030001000000002	28.186489	3399500
2017-08-21	29.09	29.370001000000002	28.889999	29.18	28.332129	2154000
2017-08-22	29.200001	29.620001000000002	29.129998999999998	29.24	28.390385	2849100
2017-08-23	29.07	29.389999	28.91	28.93	28.089392	1873200
2017-08-24	28.940001000000002	29.17	28.65	29.030001000000002	28.186489	3038000
2017-08-25	29.190001000000002	29.190001000000002	28.83	28.98	28.137939000000003	2082800
2017-08-28	29.1	29.459999	28.790001	29.030001000000002	28.186489	4411800
2017-08-29	28.700001	28.85	28.469998999999998	28.83	27.992297999999998	2052700
2017-08-30	28.799999	29.15	28.559998999999998	28.940001000000002	28.099103999999997	2158500
2017-08-31	29.110001	29.32	28.790001	28.99	28.147647999999997	3119700
2017-09-01	28.99	30.08	28.889999	29.98	29.108881	3970000
2017-09-05	30.0	30.389999	28.950001	29.08	28.235033	4924000
2017-09-06	29.26	31.35	29.209999	31.200001	30.293434	5988900
2017-09-07	31.200001	31.799999	30.91	31.68	30.759483000000003	3975400
2017-09-08	31.65	32.27	31.469998999999998	32.040001000000004	31.109026	3834900
2017-09-11	32.299999	32.759997999999996	31.959999	32.310001	31.371181	3500300
2017-09-12	32.5	33.560001	31.92	32.189999	31.254663	5621500
2017-09-13	32.299999	32.470001	31.75	32.099998	31.167279999999998	2184900
2017-09-14	32.07	32.439999	31.9	32.360001000000004	31.419727	3406300
2017-09-15	32.279999	33.0	32.240002000000004	32.889998999999996	31.934326000000002	4864000
2017-09-18	33.470001	36.509997999999996	33.32	35.099998	34.080109	10287800
2017-09-19	35.25	36.130001	35.200001	35.540001000000004	34.507324	5590000
2017-09-20	35.630001	36.009997999999996	34.860001000000004	35.189999	34.167491999999996	4621300
2017-09-21	35.139998999999996	36.099998	35.02	35.959998999999996	34.915123	3249500
2017-09-22	35.830002	35.990002000000004	35.130001	35.23	34.206337	3144600
2017-09-25	35.450001	36.009997999999996	35.23	35.91	34.866581	3658600
2017-09-26	35.779999	35.880001	34.330002	34.880001	33.866508	5100100
2017-09-27	34.880001	35.349998	34.389998999999996	35.09	34.070403999999996	3814900
2017-09-28	35.279999	35.790001000000004	34.43	34.84	33.827663	4499000
2017-09-29	34.720001	35.200001	34.110001000000004	35.16	34.138371	4052800
2017-10-02	35.110001000000004	35.529999	34.689999	35.400002	34.371395	3315700
2017-10-03	35.529999	35.720001	35.029999	35.389998999999996	34.361686999999996	3332800
2017-10-04	35.419998	35.860001000000004	34.91	35.099998	34.080109	2334400
2017-10-05	35.169998	35.25	34.830002	35.029999	34.01215	2199000
2017-10-06	34.869999	34.900002	33.98	34.200001	33.206264000000004	3331500
2017-10-09	34.360001000000004	34.68	33.93	34.439999	33.439289	2712400
2017-10-10	34.439999	34.560001	34.049999	34.48	33.478127	2979800
2017-10-11	34.5	34.959998999999996	33.950001	34.91	33.895634	5852100
2017-10-12	34.919998	35.869999	34.91	35.84	34.798615000000005	4026600
2017-10-13	36.07	37.0	35.93	36.799999	35.730713	6124100
2017-10-16	36.759997999999996	37.290001000000004	36.470001	36.889998999999996	35.8181	4278200
2017-10-17	36.900002	37.389998999999996	36.470001	37.0	35.9249	4643600
2017-10-18	37.02	37.310001	36.259997999999996	36.830002	35.759846	3160900
2017-10-19	36.540001000000004	36.77	36.009997999999996	36.330002	35.27438	3192800
2017-10-20	36.75	37.02	36.360001000000004	36.990002000000004	35.915195000000004	3194000
2017-10-23	36.900002	37.189999	36.279999	36.310001	35.254954999999995	2501000
2017-10-24	36.740002000000004	37.68	36.560001	37.610001000000004	36.517181	3257400
2017-10-25	37.470001	38.009997999999996	37.169998	37.68	36.585144	3350300
2017-10-26	37.310001	37.529999	36.619999	37.450001	36.361828	2317400
2017-10-27	37.150002	37.529999	36.669998	37.110001000000004	36.031708	2659100
2017-10-30	37.509997999999996	38.060001	37.330002	37.369999	36.284153	3952100
2017-10-31	37.619999	38.099998	37.419998	37.98	36.876427	4838600
2017-11-01	38.25	38.5	37.580002	38.040001000000004	36.934684999999995	4439000
2017-11-02	38.740002000000004	39.040001000000004	36.709998999999996	38.549999	37.429867	5965800
2017-11-03	38.75	38.849998	37.810001	38.599998	37.478415999999996	3506300
2017-11-06	38.669998	39.32	38.599998	39.209998999999996	38.07069	3938600
2017-11-07	37.740002000000004	38.0	36.419998	36.889998999999996	35.8181	6080500
2017-11-08	36.970001	37.860001000000004	36.52	37.779999	36.68224	3320500
2017-11-09	37.52	38.009997999999996	36.77	37.139998999999996	36.060837	3156500
2017-11-10	37.259997999999996	37.919998	37.0	37.279999	36.196762	3391300
2017-11-13	36.959998999999996	37.720001	36.830002	37.369999	36.284153	2634900
2017-11-14	35.68	36.619999	35.009997999999996	35.52	34.767014	3518800
2017-11-15	35.110001000000004	35.5	33.5	35.32	34.571255	4213100
2017-11-16	35.349998	36.830002	35.299999	36.169998	35.403228999999996	3147300
2017-11-17	35.889998999999996	36.040001000000004	35.25	35.48	34.727859	4330200
2017-11-20	35.34	35.860001000000004	35.029999	35.779999	35.0215	2332800
2017-11-21	35.959998999999996	36.889998999999996	35.959998999999996	36.450001	35.677299	2559800
2017-11-22	36.689999	36.799999	36.169998	36.310001	35.540268	2567900
2017-11-24	35.82	36.32	35.389998999999996	35.939999	35.178108	1893100
2017-11-27	36.049999	36.41	35.84	35.919998	35.158530999999996	3235600
2017-11-28	35.810001	36.540001000000004	35.720001	36.450001	35.677299	3180700
2017-11-29	36.57	37.029999	36.279999	36.849998	36.068816999999996	2799900
2017-11-30	36.77	37.630001	36.77	37.470001	36.675674	2683600
2017-12-01	37.59	37.849998	36.759997999999996	37.59	36.793133000000005	2837100
2017-12-04	37.950001	38.689999	36.84	36.900002	36.11776	4266400
2017-12-05	36.82	37.970001	36.709998999999996	37.360001000000004	36.568005	3051800
2017-12-06	37.02	37.240002000000004	36.52	36.549999	35.775180999999996	3585900
2017-12-07	37.18	38.299999	36.509997999999996	38.220001	37.409779	2349700
2017-12-08	38.41	39.68	38.400002	39.259997999999996	38.427727000000004	4567200
2017-12-11	39.25	39.639998999999996	39.099998	39.400002	38.564762	3051100
2017-12-12	39.279999	41.799999	39.200001	40.599998	39.739323	7533700
2017-12-13	40.77	41.41	40.599998	41.259997999999996	40.385329999999996	3007900
2017-12-14	41.07	41.459998999999996	40.919998	41.02	40.150417	3845500
2017-12-15	40.939999	41.169998	39.950001	41.09	40.218933	5468800
2017-12-18	41.450001	41.639998999999996	40.599998	40.93	40.062325	4759000
2017-12-19	41.07	41.619999	40.82	41.200001	40.326607	3126600
2017-12-20	41.290001000000004	41.360001000000004	40.849998	40.880001	40.01339	2258100
2017-12-21	40.93	41.32	40.880001	41.25	40.375546	3096000
2017-12-22	41.360001000000004	42.07	41.099998	41.709998999999996	40.825790000000005	5559700
2017-12-26	41.799999	43.040001000000004	41.709998999999996	42.849998	41.94162	1853400
2017-12-27	42.540001000000004	43.099998	42.209998999999996	43.07	42.156963	3087400
2017-12-28	42.939999	43.419998	42.459998999999996	42.610001000000004	41.706715	1870800
2017-12-29	42.939999	43.290001000000004	42.290001000000004	42.540001000000004	41.638199	1426200
