Date	Open	High	Low	Close	Adj Close	Volume
2017-07-14	39.0	39.130001	38.27	38.810001	36.408512	2883300
2017-07-17	38.75	40.169998	38.720001	39.869999	37.40292	3477900
2017-07-18	39.68	40.009997999999996	39.279999	39.709998999999996	37.252819	3714500
2017-07-19	39.799999	40.080002	39.529999	39.73	37.27158	2590200
2017-07-20	39.779999	40.23	39.23	39.990002000000004	37.515491	3776100
2017-07-21	40.0	40.490002000000004	39.650002	40.459998999999996	37.956409	2394300
2017-07-24	40.32	40.349998	39.299999	39.360001000000004	36.924477	2707300
2017-07-25	39.599998	40.970001	39.599998	39.970001	37.496735	4607500
2017-07-26	40.209998999999996	40.32	39.639998999999996	40.25	37.759407	2031700
2017-07-27	40.209998999999996	41.610001000000004	39.560001	41.52	38.950821000000005	3532900
2017-07-28	41.439999	41.5	40.959998999999996	41.240002000000004	38.688145	2616600
2017-07-31	41.650002	41.880001	40.57	41.349998	38.791340000000005	2792500
2017-08-01	41.380001	41.630001	40.810001	41.560001	38.988341999999996	4047700
2017-08-02	41.509997999999996	42.220001	40.73	41.09	38.547428000000004	3506000
2017-08-03	41.360001000000004	42.450001	41.27	42.009997999999996	39.410496	6149100
2017-08-04	42.029999	42.389998999999996	41.400002	41.889998999999996	39.297924	3362500
2017-08-07	41.849998	43.0	41.689999	42.720001	40.076569	4736500
2017-08-08	43.509997999999996	44.139998999999996	42.529999	42.82	40.17038	5462800
2017-08-09	42.549999	42.73	41.529999	41.93	39.335449	6455700
2017-08-10	39.740002000000004	40.060001	37.5	39.5	37.055813	19716000
2017-08-11	39.200001	41.0	38.5	38.639998999999996	36.249027000000005	7102800
2017-08-14	38.950001	39.209998999999996	38.450001	38.689999	36.295933000000005	4232400
2017-08-15	38.5	38.900002	37.900002	38.130001	35.770592	3797500
2017-08-16	38.639998999999996	39.209998999999996	37.799999	37.889998999999996	35.545437	3107400
2017-08-17	37.490002000000004	37.5	36.950001	37.110001000000004	34.813702	5675900
2017-08-18	37.009997999999996	37.41	36.5	37.279999	34.973178999999995	3910500
2017-08-21	37.310001	37.639998999999996	37.0	37.34	35.029469	2628300
2017-08-22	37.669998	38.32	37.349998	38.16	35.798733	2487200
2017-08-23	37.93	38.57	37.900002	38.279999	35.911304	1964000
2017-08-24	38.93	39.549999	38.240002000000004	38.450001	36.070789000000005	3498100
2017-08-25	38.450001	39.439999	38.400002	39.220001	36.79314	2792600
2017-08-28	39.27	39.549999	38.93	39.549999	37.102717999999996	2281400
2017-08-29	39.049999	39.220001	38.75	39.150002	36.727474	2639700
2017-08-30	39.139998999999996	39.720001	38.860001000000004	39.709998999999996	37.252819	3721700
2017-08-31	39.759997999999996	40.18	39.560001	39.779999	37.318484999999995	3829400
2017-09-01	39.259997999999996	40.290001000000004	39.099998	40.099998	38.146095	2230600
2017-09-05	40.080002	40.529999	39.900002	40.389998999999996	38.95628	2439300
2017-09-06	41.439999	42.700001	41.099998	42.369999	40.865992999999996	7300400
2017-09-07	42.389998999999996	42.77	41.970001	42.400002	40.894936	3606900
2017-09-08	42.380001	42.630001	41.32	42.0	40.509128999999994	2947400
2017-09-11	42.290001000000004	43.529999	42.290001000000004	43.380001	41.840145	3223700
2017-09-12	43.509997999999996	44.310001	43.41	43.709998999999996	42.158428	3860300
2017-09-13	44.200001	44.779999	43.830002	44.009997999999996	42.447777	3912300
2017-09-14	43.939999	44.439999	43.57	44.43	42.852871	4268400
2017-09-15	44.400002	45.240002000000004	44.32	45.130001	43.528027	5257700
2017-09-18	45.209998999999996	45.799999	44.630001	44.889998999999996	43.296543	2905000
2017-09-19	46.48	47.439999	45.27	45.380001	43.769154	8127300
2017-09-20	45.299999	45.450001	44.0	45.0	43.402640999999996	3924400
2017-09-21	45.110001000000004	45.139998999999996	44.439999	44.939999	43.344769	2576100
2017-09-22	44.98	46.119999	44.740002000000004	46.07	44.434658	3784600
2017-09-25	45.740002000000004	46.939999	45.52	46.209998999999996	44.569683000000005	2733300
2017-09-26	46.369999	46.939999	45.68	46.27	44.627559999999995	2793100
2017-09-27	46.330002	46.580002	45.599998	46.34	44.695076	2135500
2017-09-28	46.389998999999996	46.860001000000004	45.900002	45.939999	44.309273	2101700
2017-09-29	46.09	46.369999	45.41	45.650002	44.029568	2397900
2017-10-02	45.310001	45.369999	43.73	44.619999	43.036133	4887100
2017-10-03	44.700001	44.990002000000004	43.950001	44.459998999999996	42.881809000000004	2543000
2017-10-04	44.470001	44.689999	43.740002000000004	43.84	42.283813	2941200
2017-10-05	43.84	44.66	43.599998	44.27	42.698551	3310500
2017-10-06	43.82	43.950001	43.240002000000004	43.34	41.801563	3272200
2017-10-09	44.099998	44.200001	42.439999	42.990002000000004	41.463989	3869000
2017-10-10	43.209998999999996	43.57	42.849998	43.259997999999996	41.724403	2902500
2017-10-11	43.200001	43.389998999999996	42.959998999999996	43.220001	41.685829	2095400
2017-10-12	42.84	43.049999	41.77	42.32	40.817772	3834300
2017-10-13	42.369999	42.759997999999996	42.07	42.139998999999996	40.644154	2676600
2017-10-16	41.720001	42.889998999999996	41.57	42.860001000000004	41.338604	3190000
2017-10-17	42.759997999999996	43.360001000000004	42.669998	43.299999	41.762985	3075700
2017-10-18	43.32	44.049999	42.959998999999996	43.630001	42.081272	3022300
2017-10-19	43.43	43.919998	43.200001	43.860001000000004	42.303108	1863700
2017-10-20	44.200001	44.950001	44.080002	44.490002000000004	42.910740000000004	3561200
2017-10-23	44.490002000000004	45.48	44.009997999999996	44.16	42.592457	3332900
2017-10-24	44.330002	44.790001000000004	43.919998	43.959998999999996	42.399551	3108500
2017-10-25	43.939999	44.200001	43.540001000000004	43.790001000000004	42.235592	3097800
2017-10-26	43.990002000000004	44.900002	43.599998	44.639998999999996	43.055415999999994	4536300
2017-10-27	42.619999	43.0	42.150002	42.580002	41.068539	6194200
2017-10-30	42.360001000000004	42.75	41.25	41.5	40.026878	4064400
2017-10-31	41.369999	42.240002000000004	41.299999	41.759997999999996	40.277645	3574400
2017-11-01	41.950001	42.810001	41.52	41.900002	40.412678	2970700
2017-11-02	42.5	42.5	41.560001	42.240002000000004	40.740612	3327400
2017-11-03	42.299999	42.98	41.869999	42.029999	40.538063	4864200
2017-11-06	42.150002	42.830002	41.650002	42.619999	41.107121	3691300
2017-11-07	42.540001000000004	42.59	40.32	40.689999	39.245628	6736200
2017-11-08	40.869999	41.619999	40.419998	40.790001000000004	39.342083	5923200
2017-11-09	38.25	41.68	37.970001	41.169998	39.708588	24189900
2017-11-10	41.790001000000004	43.139998999999996	41.709998999999996	43.040001000000004	41.512215000000005	7091700
2017-11-13	42.889998999999996	43.279999	40.900002	41.18	39.718231	4955500
2017-11-14	40.939999	42.209998999999996	40.939999	42.200001	40.70203	3312500
2017-11-15	41.689999	42.59	41.360001000000004	42.27	40.769543	3493300
2017-11-16	42.560001	42.639998999999996	41.810001	42.25	40.750256	2499700
2017-11-17	42.990002000000004	43.939999	42.810001	43.720001	42.168076	4185400
2017-11-20	43.669998	44.450001	43.310001	44.32	42.746777	3200900
2017-11-21	44.32	44.400002	43.68	44.209998999999996	42.640678	3020900
2017-11-22	44.290001000000004	45.189999	44.080002	44.630001	43.045773	2709700
2017-11-24	45.150002	45.889998999999996	44.990002000000004	45.09	43.489441	2063200
2017-11-27	45.220001	45.830002	44.630001	45.209998999999996	43.605183000000004	3108300
2017-11-28	45.419998	46.150002	44.93	46.009997999999996	44.376785	3532100
2017-11-29	46.150002	48.599998	46.049999	47.700001	46.006797999999996	7165500
2017-11-30	47.830002	49.52	47.75	47.970001	46.267208000000004	6454300
2017-12-01	48.0	48.639998999999996	46.880001	48.049999	46.344376000000004	4193300
2017-12-04	48.860001000000004	51.470001	48.799999	50.150002	48.369831	7148400
2017-12-05	49.349998	49.41	47.509997999999996	48.259997999999996	47.063061	3894900
2017-12-06	48.380001	49.110001000000004	47.259997999999996	48.139998999999996	46.946037	3561100
2017-12-07	49.0	49.549999	48.66	48.880001	47.66769	3991500
2017-12-08	49.389998999999996	49.810001	48.529999	49.779999	48.545361	3005600
2017-12-11	49.799999	50.720001	49.490002000000004	50.459998999999996	49.208496000000004	3496600
2017-12-12	50.419998	50.98	50.049999	50.290001000000004	49.042713	2984900
2017-12-13	50.470001	51.290001000000004	50.389998999999996	50.720001	49.462055	4153600
2017-12-14	50.970001	51.189999	49.360001000000004	49.779999	48.545361	3201500
2017-12-15	50.650002	52.099998	49.970001	51.349998	50.076423999999996	7513900
2017-12-18	51.560001	53.450001	51.560001	53.279999	51.958553	4797700
2017-12-19	53.610001000000004	53.830002	52.41	52.880001	51.568478000000006	3010600
2017-12-20	53.52	53.619999	52.709998999999996	53.130001	51.812283	2166500
2017-12-21	53.060001	53.669998	52.32	53.470001	52.143845	2391700
2017-12-22	53.580002	53.98	53.25	53.66	52.329132	2969300
2017-12-26	53.82	57.279999	53.82	56.869999	55.459518	5796500
2017-12-27	56.68	56.779999	54.84	55.290001000000004	53.918709	4173500
2017-12-28	55.009997999999996	55.150002	54.439999	54.68	53.323837	3031400
2017-12-29	54.990002000000004	55.099998	54.189999	54.23	52.884994999999996	2690400
