Date	Open	High	Low	Close	Adj Close	Volume
2017-05-05	126.480003	126.480003	125.699997	126.139999	124.378914	755300
2017-05-08	126.150002	126.349998	125.550003	126.16999799999999	124.40847	974700
2017-05-09	126.220001	127.08000200000001	125.910004	126.730003	124.96066299999998	1097000
2017-05-10	126.449997	127.459999	126.449997	127.089996	125.31563600000001	1378300
2017-05-11	126.839996	127.190002	126.08000200000001	126.879997	125.10858200000001	978600
2017-05-12	126.870003	126.870003	126.139999	126.510002	124.74373600000001	793600
2017-05-15	126.33000200000001	127.639999	126.010002	127.629997	125.848099	1346000
2017-05-16	127.58000200000001	127.610001	127.110001	127.5	125.71991000000001	930700
2017-05-17	126.760002	127.41999799999999	125.290001	125.349998	123.59993700000001	1471600
2017-05-18	125.199997	125.83000200000001	124.220001	125.150002	123.402725	1697300
2017-05-19	125.279999	126.66999799999999	124.699997	125.379997	123.629501	2704500
2017-05-22	125.5	127.279999	125.160004	127.160004	125.38465900000001	1719800
2017-05-23	127.800003	130.100006	127.389999	129.149994	127.346878	2670800
2017-05-24	139.71000700000002	140.25	136.41000400000001	137.830002	135.905701	5279500
2017-05-25	137.529999	138.809998	135.429993	138.360001	136.428299	3528800
2017-05-26	138.029999	139.860001	136.830002	138.559998	136.625504	2318100
2017-05-30	138.479996	140.199997	138.0	140.050003	138.094727	2606300
2017-05-31	140.199997	141.080002	139.520004	140.639999	138.676468	2388000
2017-06-01	140.550003	141.679993	140.270004	141.330002	139.356842	1903100
2017-06-02	141.220001	142.889999	141.130005	142.809998	140.81616200000002	1521900
2017-06-05	142.619995	143.46000700000002	142.190002	142.649994	140.658371	1472500
2017-06-06	142.179993	142.940002	141.600006	141.630005	139.652649	1987100
2017-06-07	142.119995	142.809998	141.429993	141.970001	139.987885	1447000
2017-06-08	142.229996	142.990005	141.610001	142.71000700000002	140.717575	1413000
2017-06-09	143.0	143.809998	139.100006	140.21000700000002	138.25247199999998	1890700
2017-06-12	138.96000700000002	140.139999	138.009995	139.740005	137.78903200000002	1776500
2017-06-13	139.800003	140.71000700000002	139.41000400000001	139.880005	137.92706299999998	1492500
2017-06-14	140.5	141.029999	138.860001	140.190002	138.232742	906900
2017-06-15	138.96000700000002	140.479996	138.130005	140.0	138.04541	1347000
2017-06-16	138.649994	140.46000700000002	138.649994	139.490005	137.542526	1920800
2017-06-19	140.199997	141.279999	139.75	140.75	138.78491200000002	1690200
2017-06-20	140.559998	140.899994	140.029999	140.169998	138.213013	1042200
2017-06-21	140.779999	141.520004	139.979996	140.25	138.291916	1265100
2017-06-22	139.899994	140.639999	139.600006	139.990005	138.035538	1112900
2017-06-23	140.240005	140.779999	139.559998	140.399994	138.439804	1543600
2017-06-26	138.41000400000001	139.850006	137.679993	138.399994	136.467728	1363800
2017-06-27	137.779999	138.41000400000001	135.259995	135.28999299999998	133.40113799999997	1540500
2017-06-28	135.449997	137.619995	134.490005	135.369995	133.480042	1533100
2017-06-29	134.979996	135.130005	132.350006	133.100006	131.241745	1784900
2017-06-30	133.75	134.779999	132.779999	132.809998	130.95576499999999	2294800
2017-07-03	133.820007	133.830002	131.639999	131.679993	129.841553	759200
2017-07-05	131.91000400000001	132.889999	131.259995	131.979996	130.13736	1275600
2017-07-06	130.889999	131.809998	130.259995	131.100006	129.603546	1411600
2017-07-07	132.0	133.0	131.71000700000002	131.899994	130.394394	1226200
2017-07-10	131.53999299999998	132.429993	131.0	131.869995	130.364746	1182600
2017-07-11	132.179993	132.979996	131.690002	132.360001	130.849152	990200
2017-07-12	133.490005	133.78999299999998	133.029999	133.479996	131.956375	1328400
2017-07-13	133.449997	134.0	131.78999299999998	132.399994	130.888687	1596900
2017-07-14	132.889999	133.389999	132.679993	132.880005	131.36321999999998	1572000
2017-07-17	132.96000700000002	133.759995	132.619995	133.070007	131.551025	1011300
2017-07-18	132.690002	133.820007	132.649994	133.649994	132.12442	808800
2017-07-19	133.429993	135.259995	133.28999299999998	135.190002	133.646851	1082700
2017-07-20	135.169998	135.91000400000001	134.199997	135.350006	133.805023	1172300
2017-07-21	134.690002	135.78999299999998	134.190002	134.83999599999999	133.300842	849500
2017-07-24	134.979996	136.259995	134.720001	136.25	134.694748	910600
2017-07-25	136.830002	137.66000400000001	135.940002	136.83999599999999	135.27801499999998	941100
2017-07-26	137.0	137.399994	136.369995	137.139999	135.574585	980700
2017-07-27	136.899994	137.71000700000002	135.139999	136.869995	135.307678	1257800
2017-07-28	136.479996	137.009995	135.399994	135.639999	134.09170500000002	979600
2017-07-31	135.559998	137.41000400000001	135.509995	137.21000700000002	135.643799	1130200
2017-08-01	137.639999	138.71000700000002	135.71000700000002	137.429993	135.861267	1010000
2017-08-02	137.490005	137.58999599999999	135.830002	136.529999	134.971542	1238200
2017-08-03	136.949997	137.649994	136.25	137.139999	135.574585	879600
2017-08-04	137.550003	137.78999299999998	136.690002	136.899994	135.337326	675700
2017-08-07	136.270004	137.050003	135.940002	136.649994	135.090179	866300
2017-08-08	136.029999	137.21000700000002	135.809998	136.179993	134.62553400000002	746700
2017-08-09	136.0	136.970001	135.259995	136.820007	135.25824	761700
2017-08-10	135.990005	136.479996	134.800003	135.16000400000001	133.617203	928300
2017-08-11	136.729996	137.03999299999998	135.08999599999999	136.600006	135.04075600000002	747200
2017-08-14	137.399994	139.580002	137.399994	138.889999	137.30461100000002	1148900
2017-08-15	138.399994	139.08999599999999	135.809998	137.470001	135.900833	1548000
2017-08-16	137.33999599999999	138.21000700000002	137.070007	137.919998	136.345688	1075500
2017-08-17	137.699997	137.880005	134.429993	134.46000700000002	132.925201	1272800
2017-08-18	133.949997	135.08999599999999	133.770004	134.110001	132.579163	1305900
2017-08-21	134.479996	136.080002	133.979996	135.91000400000001	134.358627	1778900
2017-08-22	136.139999	138.350006	135.580002	138.149994	136.57304399999998	2260900
2017-08-23	138.25	139.399994	133.600006	135.520004	133.973083	2557000
2017-08-24	135.270004	135.800003	133.71000700000002	135.330002	133.785248	1916600
2017-08-25	135.66000400000001	137.78999299999998	135.66000400000001	137.350006	135.78221100000002	1530000
2017-08-28	137.28999299999998	138.179993	136.479996	137.899994	136.32591200000002	1471300
2017-08-29	136.759995	138.600006	136.75	138.009995	136.43464699999998	1019100
2017-08-30	137.78999299999998	140.139999	137.759995	139.970001	138.372269	1859200
2017-08-31	140.070007	141.690002	139.759995	141.449997	139.835388	2337200
2017-09-01	141.830002	142.259995	141.059998	141.899994	140.28024299999998	1074900
2017-09-05	141.070007	142.449997	140.850006	141.53999299999998	139.92434699999998	1370200
2017-09-06	142.149994	142.490005	140.740005	141.139999	139.528946	1185600
2017-09-07	140.990005	141.759995	140.070007	141.0	139.390549	1525700
2017-09-08	141.169998	141.699997	140.940002	141.559998	139.944122	953200
2017-09-11	142.429993	143.080002	141.869995	142.639999	141.01181	1096400
2017-09-12	142.929993	143.0	140.529999	142.380005	140.754776	1787900
2017-09-13	141.699997	142.259995	140.75	142.059998	140.438431	1231600
2017-09-14	141.33999599999999	142.08999599999999	140.580002	142.080002	140.45820600000002	1264800
2017-09-15	141.850006	142.350006	141.110001	142.130005	140.507629	1423500
2017-09-18	142.070007	144.059998	141.610001	143.800003	142.158569	1408400
2017-09-19	144.300003	146.03999299999998	143.58999599999999	145.33999599999999	143.680984	1740600
2017-09-20	145.330002	145.91000400000001	144.0	144.970001	143.315216	1249700
2017-09-21	145.820007	145.899994	144.059998	144.490005	142.840683	1162900
2017-09-22	144.070007	146.720001	144.070007	146.320007	144.649811	1311000
2017-09-25	145.529999	145.990005	143.759995	144.740005	143.08786	1324800
2017-09-26	145.229996	145.610001	144.100006	144.770004	143.117493	1166300
2017-09-27	144.199997	145.679993	143.679993	144.360001	142.712173	1567300
2017-09-28	143.46000700000002	144.020004	141.600006	142.309998	140.685577	1935400
2017-09-29	142.179993	142.919998	140.369995	142.139999	140.51753200000002	2566400
2017-10-02	142.259995	143.28999299999998	141.179993	141.740005	140.12208600000002	1583900
2017-10-03	141.770004	142.300003	141.309998	141.850006	140.230835	1244900
2017-10-04	141.75	142.889999	140.21000700000002	142.669998	141.041473	1612200
2017-10-05	142.990005	143.130005	142.020004	142.860001	141.229309	1068900
2017-10-06	142.350006	144.240005	142.03999299999998	144.179993	142.92439299999998	992700
2017-10-09	144.33999599999999	144.33999599999999	143.41000400000001	143.96000700000002	142.706329	786900
2017-10-10	143.949997	144.720001	143.46000700000002	144.179993	142.92439299999998	778200
2017-10-11	144.169998	144.679993	143.179993	143.66000400000001	142.408951	1217000
2017-10-12	143.649994	145.929993	143.46000700000002	145.860001	144.589767	1094500
2017-10-13	146.809998	146.990005	145.25	145.649994	144.38159199999998	1029700
2017-10-16	146.0	146.0	144.639999	144.740005	143.479523	743100
2017-10-17	144.779999	145.639999	144.529999	145.5	144.23291	1143900
2017-10-18	145.610001	146.46000700000002	145.139999	145.770004	144.500565	888100
2017-10-19	145.399994	146.649994	145.380005	146.619995	145.343155	873600
2017-10-20	146.46000700000002	148.419998	146.46000700000002	147.970001	146.68141200000002	1175300
2017-10-23	148.529999	148.889999	146.96000700000002	147.320007	146.037048	810300
2017-10-24	147.08999599999999	148.619995	145.830002	148.619995	147.325729	1144700
2017-10-25	148.350006	149.740005	147.970001	149.46000700000002	148.158432	1460600
2017-10-26	150.050003	151.949997	149.429993	151.330002	150.012146	1124800
2017-10-27	151.399994	153.860001	150.820007	153.46000700000002	152.123596	1173100
2017-10-30	153.220001	153.259995	150.389999	151.449997	150.13108799999998	953900
2017-10-31	151.779999	151.990005	150.509995	151.020004	149.704849	858900
2017-11-01	151.850006	152.220001	150.550003	151.360001	150.04187	892400
2017-11-02	151.33999599999999	152.320007	150.600006	152.149994	150.824997	925500
2017-11-03	151.889999	154.03999299999998	151.03999299999998	153.639999	152.302032	962400
2017-11-06	153.860001	154.190002	152.03999299999998	152.679993	151.35038799999998	671100
2017-11-07	153.25	153.330002	151.580002	152.509995	151.18185400000002	662900
2017-11-08	152.610001	153.190002	151.669998	152.96000700000002	151.62794499999998	734300
2017-11-09	152.009995	152.58999599999999	150.580002	152.41000400000001	151.08273300000002	954700
2017-11-10	151.66000400000001	153.449997	151.559998	153.300003	151.96499599999999	712000
2017-11-13	153.009995	155.369995	153.009995	154.889999	153.541153	1091400
2017-11-14	154.050003	155.779999	153.520004	155.21000700000002	153.858353	946500
2017-11-15	155.220001	156.46000700000002	153.360001	153.860001	152.520126	1659000
2017-11-16	154.08999599999999	156.03999299999998	153.58999599999999	155.649994	154.294525	1143700
2017-11-17	155.990005	156.71000700000002	155.270004	156.550003	155.186676	1247700
2017-11-20	157.220001	158.899994	156.529999	157.779999	156.405975	1871100
2017-11-21	152.5	156.389999	151.179993	151.78999299999998	150.468124	2533400
2017-11-22	151.940002	152.380005	150.720001	151.630005	150.30954	1821500
2017-11-24	151.100006	153.979996	151.020004	153.91000400000001	152.569672	1055000
2017-11-27	153.809998	155.119995	153.350006	154.770004	153.42218	1609600
2017-11-28	154.919998	155.889999	154.330002	155.78999299999998	154.433304	1359000
2017-11-29	155.869995	155.96000700000002	153.179993	154.220001	152.87698400000002	2266600
2017-11-30	154.759995	157.800003	153.91000400000001	157.220001	155.850845	3417500
2017-12-01	156.139999	158.0	152.580002	156.440002	155.077637	1645600
2017-12-04	156.699997	156.880005	154.21000700000002	154.53999299999998	153.194183	1691400
2017-12-05	154.699997	156.320007	154.190002	154.470001	153.124786	961200
2017-12-06	154.46000700000002	156.25	153.559998	156.190002	154.829819	946600
2017-12-07	155.71000700000002	155.990005	154.28999299999998	155.559998	154.205307	1606900
2017-12-08	156.050003	156.389999	154.149994	155.229996	153.878159	1637900
2017-12-11	155.08999599999999	155.830002	153.940002	155.679993	154.324249	1378800
2017-12-12	155.330002	156.41000400000001	154.529999	155.850006	154.492783	1021100
2017-12-13	156.350006	157.759995	156.009995	156.479996	155.117279	1426000
2017-12-14	156.830002	157.479996	155.610001	156.190002	154.829819	1044400
2017-12-15	156.990005	159.770004	156.03999299999998	159.649994	158.259674	2382900
2017-12-18	160.0	161.440002	159.800003	161.130005	159.726807	1382700
2017-12-19	160.860001	161.300003	158.699997	159.880005	158.487686	1740200
2017-12-20	160.300003	160.46000700000002	158.110001	159.350006	157.962296	1393800
2017-12-21	159.389999	159.850006	158.020004	158.619995	157.238647	1511900
2017-12-22	158.240005	158.679993	157.669998	158.5	157.119705	679100
2017-12-26	157.41000400000001	159.220001	157.41000400000001	158.929993	157.545944	618100
2017-12-27	158.970001	159.429993	158.449997	158.729996	157.347672	547900
2017-12-28	159.490005	159.490005	158.050003	158.580002	157.19902	636300
2017-12-29	158.429993	159.419998	157.740005	157.779999	156.405975	690200
