Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	47.279999	47.34	46.139998999999996	46.299999	45.590179	6737800
2017-01-04	46.630001	47.439999	46.349998	46.700001	45.984047	5859600
2017-01-05	46.52	46.93	45.610001000000004	45.889998999999996	45.186462	6825300
2017-01-06	45.849998	46.720001	45.470001	46.209998999999996	45.50156	7260200
2017-01-09	46.009997999999996	47.34	45.779999	47.080002	46.358227	4704600
2017-01-10	47.0	48.509997999999996	46.970001	48.48	47.736759	7483800
2017-01-11	49.290001000000004	49.900002	48.099998	48.639998999999996	47.894306	6925800
2017-01-12	48.669998	49.0	46.84	48.099998	47.362583	5447300
2017-01-13	48.16	48.43	47.540001000000004	47.650002	46.919487	3541700
2017-01-17	47.560001	47.75	46.669998	46.75	46.033279	5337100
2017-01-18	47.400002	47.799999	46.650002	47.639998999999996	46.909637	5176500
2017-01-19	47.639998999999996	48.09	46.880001	47.259997999999996	46.535461	3729300
2017-01-20	47.540001000000004	48.16	47.240002000000004	48.0	47.264117999999996	5611800
2017-01-23	47.900002	48.09	46.75	46.939999	46.220366999999996	4284200
2017-01-24	47.049999	47.799999	46.799999	47.540001000000004	46.811176	4926700
2017-01-25	47.900002	48.209998999999996	47.610001000000004	47.91	47.175499	5075800
2017-01-26	48.43	49.709998999999996	48.330002	49.59	48.829746	10332800
2017-01-27	50.0	50.0	46.720001	46.950001	46.230216999999996	19411100
2017-01-30	45.619999	45.919998	43.860001000000004	44.900002	44.211643	16786100
2017-01-31	44.790001000000004	44.84	43.740002000000004	44.25	43.571606	11719800
2017-02-01	44.75	45.0	43.91	44.049999	43.374672	7955500
2017-02-02	43.610001000000004	44.52	43.57	44.009997999999996	43.335293	7607700
2017-02-03	44.310001	44.549999	43.759997999999996	44.200001	43.522377	6357900
2017-02-06	44.799999	45.599998	44.740002000000004	45.299999	44.605511	6496100
2017-02-07	45.75	46.130001	45.009997999999996	45.169998	44.477497	6120000
