Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	211.979996	214.059998	211.66667200000003	213.92999300000002	213.92999300000002	792900
2017-01-04	212.66667200000003	212.66667200000003	208.240005	209.830002	209.830002	1361700
2017-01-05	210.063339	212.57000699999998	209.149994	210.97000099999997	210.97000099999997	1110600
2017-01-06	211.33332799999997	213.61999500000002	211.33332799999997	212.036667	212.036667	883500
2017-01-09	211.729996	214.419998	211.729996	213.766663	213.766663	1159200
2017-01-10	214.176666	221.33332799999997	213.91332999999997	220.733337	220.733337	1189800
2017-01-11	225.30000299999998	229.546661	223.363327	226.053329	226.053329	1895700
2017-01-12	225.85667400000003	225.85667400000003	220.350006	221.62666299999998	221.62666299999998	1247100
2017-01-13	222.66667200000003	224.99333199999998	220.863327	221.57000699999998	221.57000699999998	873900
2017-01-17	221.503326	222.446671	218.33332799999997	221.246674	221.246674	786900
2017-01-18	221.26333599999998	222.66667200000003	220.05000299999998	221.023331	221.023331	589500
2017-01-19	220.806671	221.38000499999998	218.03333999999998	219.35333300000002	219.35333300000002	750900
2017-01-20	220.406662	220.406662	218.080002	218.91667200000003	218.91667200000003	774300
2017-01-23	219.17999300000002	220.66000400000001	217.190002	218.343338	218.343338	816900
2017-01-24	219.22000099999997	223.25999500000003	217.89332599999997	222.016663	222.016663	1409100
2017-01-25	225.0	233.47332799999998	224.00666800000002	233.33332799999997	233.33332799999997	3402600
2017-01-26	232.10333300000002	233.0	228.14332599999997	229.186661	229.186661	1661700
2017-01-27	228.12666299999998	231.753326	227.38000499999998	230.42999300000002	230.42999300000002	1264200
2017-01-30	229.133331	230.149994	227.886673	230.043335	230.043335	939000
2017-01-31	229.41000400000001	232.51333599999998	228.186661	230.89666699999998	230.89666699999998	1155300
2017-02-01	230.016663	232.66667200000003	229.32666	232.33999599999999	232.33999599999999	1075200
2017-02-02	231.046661	233.66332999999997	230.346664	233.386673	233.386673	1047600
2017-02-03	233.33332799999997	234.31666600000003	232.58999599999999	234.043335	234.043335	972600
2017-02-06	233.350006	235.350006	232.23666400000002	234.98666400000002	234.98666400000002	972300
2017-02-07	234.693329	235.440002	233.83332799999997	234.746674	234.746674	1138500
2017-02-08	233.83667000000003	234.88000499999998	233.10667400000003	234.22332799999998	234.22332799999998	1033500
2017-02-09	233.98666400000002	236.51333599999998	233.41667200000003	235.12666299999998	235.12666299999998	809100
2017-02-10	235.306671	236.22332799999998	234.483337	235.17334	235.17334	806400
2017-02-13	235.0	237.096664	233.66000400000001	236.899994	236.899994	775500
2017-02-14	237.47332799999998	239.33332799999997	236.75	238.306671	238.306671	924900
2017-02-15	237.210007	239.766663	236.83667000000003	238.91332999999997	238.91332999999997	908400
2017-02-16	238.14332599999997	240.580002	237.53333999999998	240.49000499999997	240.49000499999997	868500
2017-02-17	239.476669	242.453339	239.213333	241.553329	241.553329	1162800
