Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	85.519997	85.639999	80.620003	80.82	78.929077	2920500
2017-01-04	81.260002	82.07	79.050003	81.18	79.28065500000001	4636700
2017-01-05	81.220001	82.91999799999999	81.08000200000001	81.709999	79.798264	2346900
2017-01-06	81.699997	84.300003	81.410004	83.809998	81.849121	1778100
2017-01-09	83.300003	83.75	81.220001	81.550003	79.64200600000001	1712500
2017-01-10	81.540001	82.440002	80.779999	81.279999	79.378326	924200
2017-01-11	81.269997	82.230003	81.25	81.449997	79.54433399999999	1641200
2017-01-12	81.209999	82.389999	80.379997	82.120003	80.198677	1701000
2017-01-13	82.459999	84.08000200000001	81.769997	83.889999	81.927254	1844600
2017-01-17	84.410004	86.25	83.730003	84.260002	82.288589	1849700
2017-01-18	83.980003	85.360001	83.360001	84.959999	82.972229	1666400
2017-01-19	87.190002	88.08000200000001	84.16999799999999	84.5	82.522995	2940400
2017-01-20	85.0	89.089996	84.110001	87.910004	85.85320300000001	4102700
2017-01-23	86.07	86.949997	84.970001	85.599998	83.597252	2065200
2017-01-24	85.93	87.0	85.5	86.349998	84.329704	1325200
2017-01-25	86.690002	88.940002	86.599998	88.870003	86.790741	1920200
2017-01-26	87.550003	89.059998	87.010002	87.279999	85.237938	2571900
2017-01-27	87.489998	87.489998	85.16999799999999	86.0	83.98788499999999	2429600
2017-01-30	85.739998	86.690002	85.18	86.360001	84.339478	1579300
2017-01-31	85.989998	86.25	85.18	85.910004	83.89999399999999	2237400
2017-02-01	85.790001	86.839996	85.400002	86.050003	84.03671999999999	2028400
2017-02-02	85.57	85.720001	84.5	84.940002	82.95269	1246800
2017-02-03	85.220001	86.150002	84.5	85.610001	83.60701	1340000
2017-02-06	85.489998	86.139999	84.769997	85.220001	83.226135	977800
2017-02-07	85.529999	86.050003	84.68	85.0	83.011284	1316900
2017-02-08	84.83000200000001	85.08000200000001	83.650002	85.059998	83.069878	1375500
2017-02-09	85.300003	86.389999	85.300003	85.959999	83.94883	1320500
2017-02-10	86.099998	86.489998	85.470001	85.800003	83.79257199999999	1802100
2017-02-13	86.349998	87.279999	86.010002	86.66999799999999	84.64222	1133100
2017-02-14	86.68	86.709999	85.589996	86.41999799999999	84.398064	1256900
2017-02-15	86.050003	86.900002	85.870003	86.75	84.720345	1757800
2017-02-16	86.839996	87.25	86.400002	86.849998	84.818001	1021800
2017-02-17	86.559998	87.050003	86.029999	86.889999	84.857063	1126100
2017-02-21	87.230003	88.0	87.050003	87.660004	85.609055	1388300
2017-02-22	87.16999799999999	88.400002	86.889999	87.699997	85.64810200000001	1257900
2017-02-23	87.959999	88.360001	86.33000200000001	87.410004	85.364899	2126500
2017-02-24	86.839996	88.470001	86.510002	88.33000200000001	86.263374	1792700
2017-02-27	88.57	88.730003	87.860001	88.41999799999999	86.351265	763500
2017-02-28	88.58000200000001	89.440002	88.18	88.629997	86.55635799999999	1202800
2017-03-01	89.389999	90.82	89.16999799999999	90.379997	88.265404	1594300
2017-03-02	90.160004	90.510002	89.43	89.480003	87.386475	1067600
2017-03-03	89.660004	90.230003	88.870003	89.5	87.405998	1524500
2017-03-06	89.440002	89.440002	88.550003	89.290001	87.200928	1380200
2017-03-07	88.959999	89.33000200000001	88.639999	89.0	86.917702	1477000
2017-03-08	88.839996	88.980003	87.970001	88.209999	86.146179	1212400
