Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	32.810001	33.110001000000004	32.27	33.099998	29.563422999999997	1812100
2017-01-04	33.200001	33.959998999999996	32.869999	33.91	30.286879	1346300
2017-01-05	33.720001	34.07	33.599998	33.98	30.349391999999998	1465300
2017-01-06	33.98	34.0	33.360001000000004	33.5	29.920678999999996	1102000
2017-01-09	33.599998	33.599998	33.029999	33.259997999999996	29.706326	1265900
2017-01-10	33.150002	33.349998	32.689999	33.299999	29.742047999999997	1077000
2017-01-11	33.34	33.540001000000004	33.060001	33.189999	29.643801	1220500
2017-01-12	33.18	33.720001	33.119999	33.689999	30.09038	842300
2017-01-13	33.59	33.75	33.119999	33.400002	29.831366999999997	863700
2017-01-17	33.5	34.0	33.400002	33.950001	30.322601000000002	793600
2017-01-18	33.799999	34.34	33.73	34.099998	30.456575	881000
2017-01-19	34.049999	34.099998	33.580002	33.919998	30.295807	932000
2017-01-20	33.950001	34.720001	33.84	34.68	30.974606	1610600
2017-01-23	34.540001000000004	35.040001000000004	34.419998	34.970001	31.233624	1169700
2017-01-24	35.0	35.380001	34.939999	35.310001	31.537294	1508800
2017-01-25	35.360001000000004	35.389998999999996	35.060001	35.310001	31.537294	1547100
2017-01-26	35.23	36.169998	35.23	36.169998	32.305401	1561800
2017-01-27	36.259997999999996	36.279999	35.970001	36.18	32.314335	1313300
2017-01-30	36.080002	36.080002	35.549999	35.790001000000004	31.966005	1976600
2017-01-31	35.82	36.080002	35.720001	35.799999	31.974936	3226400
2017-02-01	35.790001000000004	36.07	35.299999	35.98	32.135704	2156800
2017-02-02	35.950001	36.27	35.830002	36.200001	32.332203	935900
2017-02-03	36.389998999999996	36.73	36.310001	36.59	32.680531	1249200
2017-02-06	36.580002	36.700001	36.389998999999996	36.669998	32.751979999999996	1407600
2017-02-07	36.689999	36.889998999999996	36.610001000000004	36.709998999999996	32.787708	1635400
2017-02-08	36.59	36.830002	36.490002000000004	36.799999	32.868092	1239700
2017-02-09	36.799999	37.18	36.669998	37.029999	33.073516999999995	1261600
2017-02-10	37.0	37.5	36.810001	37.389998999999996	33.395053999999995	899100
2017-02-13	37.419998	37.75	37.23	37.619999	33.600479	1110800
2017-02-14	37.5	37.619999	37.02	37.049999	33.091381	1189900
2017-02-15	36.880001	37.360001000000004	36.860001000000004	37.259997999999996	33.27895	932400
2017-02-16	37.150002	37.470001	36.91	37.0	33.046721999999995	1776300
2017-02-17	36.98	37.259997999999996	36.860001000000004	37.150002	33.180702000000004	1762700
2017-02-21	37.150002	37.720001	37.09	37.709998999999996	33.680865999999995	1512900
2017-02-22	37.630001	37.700001	37.040001000000004	37.139998999999996	33.171768	1993800
2017-02-23	37.349998	37.700001	36.709998999999996	36.939999	32.99313	1906300
2017-02-24	36.740002000000004	37.060001	36.73	36.900002	32.957413	1405500
2017-02-27	36.900002	36.990002000000004	36.509997999999996	36.650002	32.734119	1588900
2017-02-28	36.560001	36.720001	36.330002	36.349998	32.466171	2419100
2017-03-01	36.490002000000004	36.580002	36.169998	36.48	32.582283000000004	1443100
2017-03-02	36.419998	36.509997999999996	36.130001	36.369999	32.484035	1449100
2017-03-03	36.360001000000004	36.369999	35.970001	36.360001000000004	32.475109	1265100
2017-03-06	36.25	36.299999	35.950001	36.119999	32.260742	1361700
2017-03-07	35.98	36.119999	35.619999	35.790001000000004	31.966005	1065600
2017-03-08	35.509997999999996	35.540001000000004	34.740002000000004	34.759997999999996	31.046055	1189500
2017-03-09	34.77	34.860001000000004	33.939999	34.099998	30.456575	1777100
2017-03-10	34.099998	34.549999	33.619999	34.240002000000004	30.581616999999998	1584600
2017-03-13	33.790001000000004	34.049999	33.68	34.009997999999996	30.872090999999998	1287400
2017-03-14	33.720001	34.0	33.43	33.959998999999996	30.826704	1352600
2017-03-15	33.880001	34.669998	33.880001	34.490002000000004	31.307806	1107600
2017-03-16	34.5	34.700001	34.290001000000004	34.57	31.380422999999997	1536000
2017-03-17	34.700001	35.099998	34.57	35.060001	31.82522	2214600
2017-03-20	35.029999	35.18	34.77	34.869999	31.652746	1043800
2017-03-21	35.049999	35.240002000000004	34.529999	34.549999	31.362271999999997	1245800
2017-03-22	34.639998999999996	35.25	34.439999	35.02	31.788906	1673900
2017-03-23	34.950001	35.490002000000004	34.799999	35.060001	31.82522	1352800
2017-03-24	35.080002	35.400002	34.689999	34.73	31.525663	1331900
2017-03-27	34.650002	34.91	34.32	34.580002	31.389503	1226500
2017-03-28	34.599998	35.130001	34.48	35.099998	31.861526	1019700
2017-03-29	35.119999	35.419998	35.049999	35.389998999999996	32.124771	867000
2017-03-30	35.27	35.509997999999996	35.119999	35.389998999999996	32.124771	1078600
2017-03-31	35.32	35.84	35.25	35.669998	32.378929	1095000
2017-04-03	35.549999	36.0	35.18	35.330002	32.070305	1052000
2017-04-04	35.27	35.27	34.880001	35.099998	31.861526	894100
2017-04-05	35.200001	35.400002	34.900002	34.939999	31.716284	1297500
2017-04-06	35.009997999999996	35.32	34.84	35.299999	32.043064	849400
2017-04-07	35.32	35.630001	35.209998999999996	35.52	32.242779	1331300
2017-04-10	35.509997999999996	35.540001000000004	35.150002	35.439999	32.170155	1218800
2017-04-11	35.5	35.630001	35.32	35.5	32.224621	1302100
2017-04-12	35.5	35.59	35.23	35.34	32.079384000000005	1088900
2017-04-13	35.34	35.52	35.110001000000004	35.290001000000004	32.033993	1380700
2017-04-17	35.43	35.900002	35.380001	35.889998999999996	32.578635999999996	1480300
2017-04-18	35.849998	36.700001	35.77	36.540001000000004	33.168663	1382500
2017-04-19	36.639998999999996	36.639998999999996	36.119999	36.200001	32.860034999999996	1163700
2017-04-20	36.279999	36.66	36.130001	36.52	33.150509	822800
2017-04-21	36.48	36.639998999999996	36.18	36.34	32.987118	1223600
2017-04-24	36.599998	36.650002	35.93	36.470001	33.105125	1144200
2017-04-25	36.549999	36.599998	36.330002	36.540001000000004	33.168663	708700
2017-04-26	36.470001	36.5	36.099998	36.099998	32.769259999999996	1046500
2017-04-27	36.099998	36.139998999999996	34.77	34.860001000000004	31.643666999999997	1553900
2017-04-28	34.799999	34.82	34.57	34.759997999999996	31.552893	1205100
2017-05-01	34.950001	35.330002	34.860001000000004	35.189999	31.943215999999996	1059800
2017-05-02	35.259997999999996	35.599998	35.259997999999996	35.330002	32.070305	1183800
2017-05-03	35.540001000000004	35.540001000000004	34.66	34.689999	31.489355	813400
2017-05-04	34.77	34.799999	34.299999	34.75	31.543814	1215300
2017-05-05	34.900002	35.27	34.880001	35.259997999999996	32.006763	773000
2017-05-08	35.299999	35.330002	34.740002000000004	34.900002	31.679981	797300
2017-05-09	34.900002	35.07	34.540001000000004	34.799999	31.589201	836200
2017-05-10	34.84	35.16	34.84	35.080002	31.843372	763200
2017-05-11	34.950001	35.0	34.740002000000004	34.860001000000004	31.643666999999997	641400
2017-05-12	34.919998	34.919998	34.5	34.57	31.380422999999997	851600
2017-05-15	34.599998	35.0	34.43	34.669998	31.471196999999997	1356300
2017-05-16	34.799999	34.990002000000004	34.509997999999996	34.950001	31.725367	1185900
2017-05-17	34.84	35.41	34.84	35.259997999999996	32.006763	1918500
2017-05-18	35.139998999999996	35.689999	34.849998	35.41	32.142925	2426000
2017-05-19	35.490002000000004	35.490002000000004	34.900002	34.98	31.752598	1183200
2017-05-22	35.0	35.119999	34.490002000000004	34.810001	31.598284000000003	1247400
2017-05-23	34.880001	35.009997999999996	34.669998	34.720001	31.516586	703200
2017-05-24	34.810001	35.169998	34.599998	34.799999	31.589201	1256000
2017-05-25	34.91	35.130001	34.75	35.080002	31.843372	949900
2017-05-26	35.110001000000004	35.25	34.990002000000004	35.169998	31.925062	708900
2017-05-30	35.150002	35.389998999999996	35.009997999999996	35.040001000000004	31.807064	658100
2017-05-31	35.16	35.310001	34.830002	34.919998	31.698133000000002	1590800
2017-06-01	34.990002000000004	35.040001000000004	34.639998999999996	34.990002000000004	31.761675	1202400
2017-06-02	35.220001	35.689999	35.16	35.259997999999996	32.006763	946800
2017-06-05	35.139998999999996	35.349998	34.759997999999996	34.810001	31.598284000000003	955400
2017-06-06	34.990002000000004	35.099998	34.700001	35.0	31.77075	689300
2017-06-07	34.5	34.599998	32.529999	33.689999	30.581615000000003	4726800
2017-06-08	33.689999	33.689999	33.060001	33.450001	30.363762	2316900
2017-06-09	33.240002000000004	33.459998999999996	33.029999	33.310001	30.236679	1414400
2017-06-12	33.310001	34.310001	33.310001	34.299999	31.135338	1482000
2017-06-13	33.720001	34.419998	33.700001	34.209998999999996	31.559694	1491600
2017-06-14	34.5	34.650002	34.080002	34.189999	31.541242999999998	911800
2017-06-15	33.939999	34.790001000000004	33.93	34.619999	31.937933	1020000
2017-06-16	34.740002000000004	34.75	34.060001	34.209998999999996	31.559694	1900900
2017-06-19	34.200001	34.73	34.16	34.720001	32.030190000000005	742700
2017-06-20	34.740002000000004	34.950001	34.599998	34.810001	32.113215999999994	1068600
2017-06-21	34.75	34.75	33.98	34.049999	31.412094	980900
2017-06-22	34.040001000000004	34.23	33.830002	34.119999	31.476671000000003	835400
2017-06-23	34.119999	34.59	34.07	34.52	31.845684000000002	1266900
2017-06-26	34.59	34.849998	34.57	34.75	32.057865	524600
2017-06-27	34.560001	34.990002000000004	34.23	34.27	31.615049	697700
2017-06-28	34.509997999999996	34.98	34.299999	34.720001	32.030190000000005	743100
2017-06-29	34.549999	34.790001000000004	33.880001	34.189999	31.541242999999998	919500
2017-06-30	34.209998999999996	34.509997999999996	33.919998	34.360001000000004	31.698076	1007500
2017-07-03	34.650002	35.040001000000004	34.619999	34.880001	32.177792	469000
2017-07-05	34.810001	34.889998999999996	34.200001	34.52	31.845684000000002	864700
2017-07-06	34.380001	34.549999	33.889998999999996	34.07	31.430542	838400
2017-07-07	34.189999	34.66	34.060001	34.43	31.762657	866300
2017-07-10	34.400002	34.439999	33.450001	33.459998999999996	30.8678	1358400
2017-07-11	33.490002000000004	33.490002000000004	32.919998	33.34	30.757099	1121400
2017-07-12	33.599998	34.150002	33.5	33.990002000000004	31.356747	935800
2017-07-13	33.970001	34.130001	33.82	33.939999	31.310614	965300
2017-07-14	34.23	34.880001	34.110001000000004	34.779999	32.085541	943900
2017-07-17	34.639998999999996	34.82	34.360001000000004	34.740002000000004	32.048637	853400
2017-07-18	34.709998999999996	34.849998	34.57	34.68	31.993291999999997	598100
2017-07-19	34.689999	34.990002000000004	34.560001	34.950001	32.242371	477900
2017-07-20	34.98	35.119999	34.68	34.689999	32.00251	821100
2017-07-21	34.689999	35.060001	34.610001000000004	35.0	32.288494	606300
2017-07-24	34.98	35.049999	34.669998	34.889998999999996	32.187019	691500
2017-07-25	35.0	35.0	34.630001	34.860001000000004	32.159344	793800
2017-07-26	35.040001000000004	35.110001000000004	34.759997999999996	34.959998999999996	32.251595	956600
2017-07-27	34.950001	35.009997999999996	34.669998	34.759997999999996	32.067089	827700
2017-07-28	34.790001000000004	35.439999	34.349998	35.189999	32.463772	1752900
2017-07-31	35.189999	36.720001	35.189999	36.43	33.607712	2486700
2017-08-01	36.369999	37.25	36.369999	36.869999	34.013618	1540900
2017-08-02	36.830002	37.02	36.490002000000004	36.919998	34.059746000000004	1049000
2017-08-03	37.0	37.759997999999996	36.869999	37.400002	34.502567	1239200
2017-08-04	37.349998	37.57	36.77	37.0	34.133549	1056700
2017-08-07	36.91	37.23	36.77	37.119999	34.244259	543700
2017-08-08	37.07	37.66	37.049999	37.18	34.299609999999994	1014500
2017-08-09	37.330002	38.369999	37.25	38.310001	35.342068	1728200
2017-08-10	38.200001	38.200001	37.740002000000004	37.830002	34.899258	1283100
2017-08-11	37.709998999999996	37.740002000000004	37.09	37.130001	34.253479	1066500
2017-08-14	37.389998999999996	37.860001000000004	37.279999	37.630001	34.714741	924400
2017-08-15	37.549999	37.549999	37.09	37.389998999999996	34.49334	966400
2017-08-16	37.509997999999996	37.639998999999996	36.98	37.490002000000004	34.585598	2085100
2017-08-17	37.470001	37.73	37.09	37.130001	34.253479	1332800
2017-08-18	37.150002	37.209998999999996	36.639998999999996	36.889998999999996	34.032074	835000
2017-08-21	36.970001	37.799999	36.919998	37.580002	34.668617	838500
2017-08-22	37.580002	37.919998	37.5	37.73	34.806999	849200
2017-08-23	37.650002	38.720001	37.599998	38.389998999999996	35.415871	1312300
2017-08-24	38.369999	38.799999	38.169998	38.529999	35.545025	1276400
2017-08-25	38.73	38.779999	38.470001	38.470001	35.489674	947600
2017-08-28	38.470001	39.279999	38.34	39.060001	36.033962	1781200
2017-08-29	39.029999	39.43	38.98	39.240002000000004	36.200024	1368700
2017-08-30	39.110001000000004	39.580002	38.970001	39.509997999999996	36.4491	1358000
2017-08-31	39.599998	39.740002000000004	39.360001000000004	39.419998	36.366066	1388100
2017-09-01	39.439999	39.560001	39.290001000000004	39.439999	36.384521	901700
2017-09-05	39.529999	39.990002000000004	39.400002	39.560001	36.495224	1303200
2017-09-06	39.639998999999996	39.73	39.209998999999996	39.240002000000004	36.200024	1210600
2017-09-07	39.43	39.939999	39.400002	39.869999	36.781208	905600
2017-09-08	39.77	40.23	39.77	40.040001000000004	36.938038	1379700
2017-09-11	40.049999	40.389998999999996	40.009997999999996	40.380001	37.251698	937800
2017-09-12	40.369999	40.439999	40.009997999999996	40.139998999999996	37.030293	1055700
2017-09-13	40.119999	40.169998	39.59	39.709998999999996	36.633598	1376500
2017-09-14	39.16	39.25	38.549999	39.150002	36.624249	1411500
2017-09-15	39.130001	39.66	39.130001	39.470001	36.923611	4769800
2017-09-18	39.509997999999996	39.869999	39.27	39.419998	36.876823	1044800
2017-09-19	39.470001	39.84	39.41	39.84	37.269729999999996	1276300
2017-09-20	39.91	40.099998	39.419998	39.720001	37.157478000000005	1452200
2017-09-21	39.669998	39.900002	39.419998	39.77	37.20425	918700
2017-09-22	39.880001	40.639998999999996	39.880001	40.130001	37.541022999999996	821400
2017-09-25	40.189999	40.439999	40.0	40.080002	37.494251	935900
2017-09-26	40.189999	40.200001	39.349998	39.360001000000004	36.820702000000004	1038700
2017-09-27	39.290001000000004	39.380001	38.080002	38.130001	35.670052	1832000
2017-09-28	38.110001000000004	38.869999	37.959998999999996	38.779999	36.278121999999996	1042100
2017-09-29	38.73	39.099998	38.599998	38.900002	36.390377	1091300
2017-10-02	38.830002	39.369999	38.619999	39.25	36.717796	1018300
2017-10-03	39.139998999999996	39.279999	38.700001	38.950001	36.437153	809300
2017-10-04	38.959998999999996	39.139998999999996	38.48	39.02	36.502635999999995	1091400
2017-10-05	39.07	39.369999	38.98	39.009997999999996	36.493282	890800
2017-10-06	38.07	38.360001000000004	37.509997999999996	38.119999	35.660698	2530200
2017-10-09	38.130001	38.619999	38.130001	38.32	35.847794	976100
2017-10-10	38.419998	38.84	38.419998	38.799999	36.296833	635900
2017-10-11	38.869999	39.279999	38.709998999999996	38.939999	36.427799	1207500
2017-10-12	38.849998	39.869999	38.779999	39.810001	37.241669	1329000
2017-10-13	40.0	40.0	39.48	39.860001000000004	37.288445	889100
2017-10-16	39.860001000000004	39.959998999999996	39.619999	39.810001	37.241669	651500
2017-10-17	39.779999	40.139998999999996	39.599998	40.110001000000004	37.522312	998700
2017-10-18	40.27	41.080002	40.23	40.790001000000004	38.158446999999995	2147100
