Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	242.69999700000002	244.97000099999997	237.97000099999997	241.57000699999998	236.27622999999997	4384200
2017-01-04	241.440002	243.32000699999998	240.02999900000003	243.13000499999998	237.80204799999998	2728700
2017-01-05	242.72000099999997	243.229996	236.77999900000003	241.32000699999998	236.031708	3562600
2017-01-06	242.289993	246.19999700000002	241.36999500000002	244.899994	239.533218	3591100
2017-01-09	243.25	244.690002	241.47000099999997	242.88999900000002	237.567291	3018600
2017-01-10	240.86999500000002	243.440002	239.05000299999998	242.57000699999998	237.254318	3432900
2017-01-11	242.770004	245.83999599999999	242.0	245.75999500000003	240.37442000000001	3532600
2017-01-12	245.059998	245.47000099999997	241.57000699999998	243.83999599999999	238.49649	4022300
2017-01-13	245.42999300000002	247.770004	242.91000400000001	244.30000299999998	238.94642599999997	4186100
2017-01-17	242.940002	243.059998	235.61000099999998	235.74000499999997	230.57398999999998	6264100
2017-01-18	236.0	237.690002	231.520004	234.289993	229.155762	7590500
2017-01-19	234.07000699999998	234.75	230.61999500000002	231.41000400000001	226.338867	4561800
2017-01-20	231.61999500000002	233.229996	230.539993	232.19999700000002	227.11157200000002	5211800
2017-01-23	231.86000099999998	233.75	230.75	232.669998	227.57127400000002	3136200
2017-01-24	231.86000099999998	236.059998	230.83999599999999	233.67999300000002	228.559113	4448200
2017-01-25	235.52999900000003	237.330002	234.49000499999997	237.25	232.050873	3716800
2017-01-26	237.47000099999997	240.789993	237.47000099999997	239.580002	234.32983399999998	4195600
2017-01-27	236.899994	237.97000099999997	236.00999500000003	236.94999700000002	231.757477	3253100
2017-01-30	235.580002	236.289993	231.520004	233.899994	228.774307	3803300
2017-01-31	232.850006	234.350006	228.16000400000001	229.32000699999998	224.29469300000002	5156400
2017-02-01	230.50999500000003	232.86000099999998	229.520004	230.669998	225.61508199999997	4024500
2017-02-02	228.50999500000003	232.330002	227.05000299999998	230.41000400000001	225.360779	2775700
2017-02-03	234.520004	241.11000099999998	234.19999700000002	240.94999700000002	235.6698	7381000
2017-02-06	239.600006	243.649994	239.169998	239.979996	234.721069	4639200
2017-02-07	241.149994	241.440002	239.38999900000002	239.61999500000002	234.36895800000002	2660200
2017-02-08	238.30000299999998	238.940002	236.309998	237.729996	232.520355	2744700
2017-02-09	237.729996	243.289993	237.419998	241.55000299999998	236.256683	3550800
2017-02-10	243.36999500000002	244.16000400000001	241.229996	242.72000099999997	237.40101600000003	3072800
2017-02-13	244.49000499999997	247.479996	244.49000499999997	246.270004	240.87326000000002	2998200
2017-02-14	246.00999500000003	250.0	245.690002	249.460007	243.993317	4093100
2017-02-15	250.580002	251.94999700000002	248.50999500000003	250.539993	245.049652	4296600
2017-02-16	250.30000299999998	250.77999900000003	248.440002	249.440002	243.97378500000002	2286300
2017-02-17	247.50999500000003	250.559998	247.11000099999998	250.38000499999998	244.893158	3262300
2017-02-21	251.0	252.649994	250.710007	251.75999500000003	246.24290499999998	2794900
2017-02-22	250.059998	252.350006	250.0	251.729996	246.213593	2378800
2017-02-23	251.309998	251.899994	249.32000699999998	251.190002	245.68544	2594700
