Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	71.0	71.279999	70.190002	70.519997	67.853226	1744000
2017-01-04	70.75	71.18	70.32	70.32	67.660782	1606300
2017-01-05	70.370003	71.099998	70.290001	70.589996	67.920563	2464200
2017-01-06	70.410004	70.800003	70.18	70.190002	67.53569	1570600
2017-01-09	70.349998	70.480003	69.66999799999999	69.779999	67.141205	2262500
2017-01-10	69.58000200000001	69.980003	69.18	69.489998	66.862183	2089900
2017-01-11	69.459999	70.269997	69.349998	70.129997	67.477959	1731900
2017-01-12	69.959999	70.110001	69.389999	69.889999	67.24704	1337800
2017-01-13	70.110001	70.290001	69.720001	69.790001	67.150818	1611500
2017-01-17	69.540001	69.720001	69.379997	69.480003	66.852547	1793900
2017-01-18	69.43	69.66999799999999	69.43	69.589996	66.958382	1422300
2017-01-19	69.370003	69.690002	69.25	69.57	66.93914000000001	1162100
2017-01-20	69.720001	69.83000200000001	69.449997	69.660004	67.025757	1331300
2017-01-23	69.690002	69.870003	69.230003	69.339996	66.717834	1005000
2017-01-24	69.349998	69.620003	69.0	69.559998	66.92952	1090900
2017-01-25	69.559998	69.980003	69.559998	69.66999799999999	67.035362	1931800
2017-01-26	69.690002	69.849998	69.599998	69.730003	67.093102	1137000
2017-01-27	69.849998	69.849998	69.540001	69.639999	67.0065	1134600
2017-01-30	69.690002	69.690002	69.370003	69.599998	66.968002	1146200
2017-01-31	69.709999	69.980003	69.339996	69.5	66.87178	1374100
2017-02-01	69.32	69.610001	69.0	69.18	66.563896	1719000
2017-02-02	69.150002	69.699997	69.059998	69.639999	67.0065	1613200
2017-02-03	69.779999	69.989998	69.58000200000001	69.650002	67.016121	1351300
2017-02-06	69.809998	69.93	69.309998	69.41999799999999	66.79480699999999	1006200
2017-02-07	69.480003	70.089996	69.459999	69.900002	67.25666	1554800
2017-02-08	69.849998	70.129997	69.75	70.010002	67.362511	1604200
2017-02-09	70.010002	70.309998	69.739998	70.25	67.59343	1512100
2017-02-10	70.160004	70.83000200000001	70.040001	70.540001	67.872452	1617300
2017-02-13	70.589996	70.989998	70.510002	70.839996	68.161118	1548800
2017-02-14	70.790001	71.050003	70.720001	70.860001	68.180359	1230100
2017-02-15	70.639999	71.440002	70.5	71.349998	68.651833	1499000
2017-02-16	69.639999	71.230003	69.550003	71.18	68.488258	2252600
2017-02-17	71.16999799999999	72.470001	71.150002	72.449997	69.710236	2436500
2017-02-21	72.349998	73.199997	72.209999	72.82	70.066238	1717000
2017-02-22	72.849998	73.209999	72.57	73.010002	70.249062	1319200
2017-02-23	73.139999	73.300003	72.589996	72.910004	70.15284	1490200
2017-02-24	72.980003	73.150002	72.760002	73.150002	70.38376600000001	1150600
2017-02-27	73.07	73.449997	73.0	73.239998	70.470352	1144200
2017-02-28	73.209999	73.529999	73.129997	73.32	70.547333	2115300
2017-03-01	73.349998	73.650002	72.849998	73.370003	70.595444	1746800
2017-03-02	73.150002	73.550003	73.059998	73.279999	70.508842	1108200
2017-03-03	73.269997	73.290001	72.68	72.83000200000001	70.075867	2133800
2017-03-06	72.58000200000001	73.08000200000001	72.43	73.010002	70.249062	1994600
2017-03-07	72.849998	73.260002	72.68	72.699997	69.95076800000001	1762500
2017-03-08	72.209999	72.58000200000001	72.010002	72.190002	69.868507	1517300
2017-03-09	72.209999	72.410004	71.940002	72.300003	69.974983	1568300
2017-03-10	72.540001	73.099998	72.510002	73.0	70.652466	1638900
2017-03-13	72.870003	73.150002	72.66999799999999	73.099998	70.749252	1359600
2017-03-14	73.089996	73.220001	72.720001	72.980003	70.633125	1070100
2017-03-15	73.029999	73.860001	72.860001	73.779999	71.407379	1575600
2017-03-16	73.650002	73.900002	72.940002	73.110001	70.758934	1462400
2017-03-17	73.360001	73.790001	73.16999799999999	73.540001	71.175102	3203300
