Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	21.9	22.17	21.799999	22.120001000000002	20.985645	5222600
2017-01-04	22.200001	22.77	22.200001	22.6	21.441027	6466100
2017-01-05	22.440001000000002	22.639999	22.120001000000002	22.610001	21.450514000000002	5411700
2017-01-06	22.6	22.65	22.309998999999998	22.459999	21.308203	4831600
2017-01-09	22.469998999999998	22.5	22.17	22.219998999999998	21.080510999999998	3447300
2017-01-10	22.32	22.66	22.27	22.43	21.279747	6031100
2017-01-11	22.43	22.48	21.9	21.93	20.805387	4907800
2017-01-12	21.85	22.059998999999998	21.58	21.92	20.795898	3125700
2017-01-13	21.93	22.139999	21.93	22.059998999999998	20.928720000000002	3141700
2017-01-17	22.17	22.9	22.17	22.860001	21.687695	5965400
2017-01-18	22.9	23.0	21.93	22.01	20.881283	6623000
2017-01-19	22.139999	22.299999	22.01	22.08	20.947695	4074100
2017-01-20	22.110001	22.379998999999998	22.0	22.370001000000002	21.222822	3044600
2017-01-23	22.299999	22.639999	22.17	22.530001000000002	21.374617	4560600
2017-01-24	22.57	22.74	22.5	22.629998999999998	21.469484	3233100
2017-01-25	22.98	23.950001	22.98	23.83	22.607946	8814400
2017-01-26	23.799999	23.98	23.610001	23.639999	22.427694	6951600
2017-01-27	23.6	23.73	22.879998999999998	22.879998999999998	21.706667000000003	7956200
2017-01-30	22.889999	23.440001000000002	22.549999	23.33	22.133591	6796900
2017-01-31	22.98	23.75	22.700001	23.709999	22.494101999999998	11092800
2017-02-01	23.73	23.74	23.07	23.23	22.038717000000002	5840300
2017-02-02	23.110001	23.219998999999998	22.57	22.709999	21.545385	7459100
2017-02-03	20.0	20.0	18.91	18.98	18.006667999999998	36597000
2017-02-06	19.110001	19.76	19.059998999999998	19.32	18.329231	19807700
2017-02-07	19.32	19.700001	19.200001	19.299999	18.310257	11589800
2017-02-08	19.48	20.049999	19.42	19.889999	18.870001000000002	13787800
2017-02-09	19.889999	20.5	19.889999	20.24	19.202051	10000500
2017-02-10	20.370001000000002	20.92	20.280001000000002	20.85	19.928461	8495700
2017-02-13	21.02	21.040001	20.370001000000002	20.450001	19.546141	8045200
2017-02-14	20.66	21.120001000000002	20.66	20.85	19.928461	6749800
2017-02-15	20.809998999999998	21.209999	20.73	21.129998999999998	20.196085	7131600
2017-02-16	21.17	21.309998999999998	20.76	20.85	19.928461	5091600
2017-02-17	20.77	21.02	20.709999	21.02	20.090946	8313700
