Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	118.379997	119.0	116.589996	117.849998	110.20263700000001	7404800
2017-01-04	118.410004	118.650002	117.599998	117.82	110.174599	6679900
2017-01-05	118.0	118.480003	116.720001	117.309998	109.69769299999999	5928600
2017-01-06	117.449997	117.58000200000001	116.379997	116.839996	109.25817099999999	4762500
2017-01-09	116.290001	116.360001	115.110001	115.839996	108.323074	6881000
2017-01-10	115.559998	116.389999	114.889999	114.959999	107.500183	6184400
2017-01-11	115.150002	116.449997	114.860001	115.93	108.407234	6158200
2017-01-12	116.5	116.989998	115.410004	116.160004	108.622322	4940000
2017-01-13	115.860001	116.879997	115.610001	116.379997	108.828033	4953000
2017-01-17	116.400002	116.769997	116.110001	116.279999	108.734528	4663100
2017-01-18	115.68	116.040001	115.400002	115.940002	108.41658000000001	4855300
2017-01-19	115.889999	115.959999	115.290001	115.58000200000001	108.079948	3427800
2017-01-20	116.32	116.75	115.339996	115.599998	108.098648	6730900
2017-01-23	115.120003	115.959999	114.989998	115.389999	107.90228300000001	5104100
2017-01-24	115.849998	117.110001	115.610001	116.370003	108.81869499999999	5024400
2017-01-25	116.900002	117.43	116.339996	117.239998	109.63223300000001	5276800
2017-01-26	117.5	117.82	116.5	116.550003	108.98701499999999	6937300
2017-01-27	113.529999	114.699997	112.849998	113.790001	106.40611299999999	11698900
2017-01-30	113.150002	113.800003	110.720001	111.82	104.563934	8252900
2017-01-31	111.889999	112.199997	110.760002	111.349998	104.12443499999999	7951000
2017-02-01	111.199997	111.779999	110.839996	111.0	103.79714200000001	5889300
2017-02-02	111.16999799999999	112.239998	110.709999	112.209999	104.92863500000001	6289000
2017-02-03	112.410004	114.279999	112.139999	113.57	106.20037099999999	6623500
2017-02-06	113.279999	113.5	112.449997	112.980003	105.64866599999999	5637300
2017-02-07	112.980003	113.099998	111.110001	111.389999	104.161835	6038400
2017-02-08	111.129997	111.790001	110.32	111.58000200000001	104.339508	5188800
2017-02-09	111.58000200000001	112.629997	111.58000200000001	112.260002	104.97538	4607800
2017-02-10	112.75	113.449997	112.370003	113.050003	105.714127	6194300
2017-02-13	113.360001	113.989998	113.050003	113.910004	106.51831100000001	4858500
2017-02-14	112.68	113.07	111.779999	112.519997	106.225655	5808200
2017-02-15	112.209999	113.239998	112.209999	112.57	106.27285800000001	7048100
2017-02-16	112.989998	112.989998	110.43	110.68	104.488586	9478200
2017-02-17	110.41999799999999	110.57	109.269997	110.33000200000001	104.158173	8111000
2017-02-21	110.730003	112.309998	110.599998	111.720001	105.470398	6619100
2017-02-22	111.190002	111.779999	110.309998	110.379997	104.205376	5732000
2017-02-23	111.339996	111.83000200000001	110.75	111.019997	104.809555	8659700
2017-02-24	110.900002	111.019997	109.470001	110.120003	103.959908	6189400
2017-02-27	110.650002	112.269997	110.370003	111.75	105.498749	7275800
2017-02-28	111.660004	112.760002	111.489998	112.5	106.206787	7030200
2017-03-01	112.91999799999999	114.389999	112.879997	113.879997	107.509583	7353800
2017-03-02	113.66999799999999	114.269997	113.309998	113.360001	107.018677	5892500
2017-03-03	113.360001	113.889999	113.209999	113.550003	107.198044	4905600
2017-03-06	113.25	113.5	112.66999799999999	113.16999799999999	106.839294	4731900
2017-03-07	113.540001	113.879997	111.690002	111.809998	105.55536699999999	6660300
2017-03-08	111.68	111.91999799999999	109.400002	109.610001	103.478439	9071600
2017-03-09	109.309998	110.16999799999999	108.510002	110.040001	103.884384	7247400
2017-03-10	111.400002	111.410004	109.440002	110.610001	104.422501	6560300
2017-03-13	110.510002	110.809998	109.309998	109.349998	103.23299399999999	6369300
2017-03-14	108.470001	108.57	107.120003	107.360001	101.354301	9935700
2017-03-15	108.08000200000001	108.980003	107.540001	108.879997	102.789268	9472100
2017-03-16	108.809998	108.879997	107.440002	107.860001	101.826332	8894700
2017-03-17	108.0	108.41999799999999	107.68	107.68	101.65641	14353400
2017-03-20	107.269997	107.849998	107.019997	107.660004	101.637527	5301900
2017-03-21	108.059998	108.230003	107.400002	108.040001	101.996269	7406300
2017-03-22	107.650002	108.849998	107.519997	108.389999	102.326691	8106800
2017-03-23	108.290001	108.860001	107.75	107.870003	101.83577700000001	5451200
2017-03-24	107.93	108.41999799999999	107.699997	107.989998	101.94905899999999	6339900
2017-03-27	107.0	107.349998	105.82	106.279999	100.334724	6479400
2017-03-28	106.279999	107.739998	106.120003	107.16999799999999	101.174942	6331500
2017-03-29	106.949997	108.08000200000001	106.879997	108.07	102.024597	4919900
2017-03-30	108.150002	108.68	107.199997	107.779999	101.750816	6797700
2017-03-31	107.699997	108.139999	107.050003	107.370003	101.363762	6159000
2017-04-03	107.220001	107.970001	106.379997	107.800003	101.769699	5800900
2017-04-04	107.879997	108.720001	107.010002	108.660004	102.581581	4687400
2017-04-05	109.650002	110.66999799999999	108.559998	108.639999	102.562706	6398800
2017-04-06	109.120003	109.650002	108.75	109.290001	103.176346	3934500
2017-04-07	109.379997	109.58000200000001	108.66999799999999	108.860001	102.770401	4889400
2017-04-10	109.120003	110.199997	108.970001	109.43	103.30851700000001	4812100
2017-04-11	109.529999	109.540001	108.059998	108.970001	102.874245	3956500
2017-04-12	109.360001	109.360001	108.449997	108.970001	102.874245	5053300
2017-04-13	108.639999	108.739998	105.93	106.099998	100.164795	6894800
2017-04-17	106.16999799999999	106.480003	105.650002	106.16999799999999	100.23088100000001	5278800
2017-04-18	105.809998	106.68	105.32	105.68	99.768288	4252700
2017-04-19	105.889999	106.139999	103.83000200000001	104.230003	98.399399	6667900
2017-04-20	104.400002	105.690002	104.360001	104.879997	99.013039	4988100
2017-04-21	104.800003	105.43	104.290001	104.889999	99.022476	5432600
2017-04-24	105.790001	106.410004	105.370003	105.93	100.004295	4538200
2017-04-25	106.300003	106.970001	106.18	106.730003	100.759552	4619000
