Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	370.839996	384.940002	368.440002	379.700012	379.700012	1064500
2017-01-04	374.869995	389.22000099999997	373.850006	383.109985	383.109985	781500
2017-01-05	381.149994	385.72000099999997	380.22000099999997	380.920013	380.920013	628000
2017-01-06	360.480011	361.929993	354.0	358.679993	358.679993	3254600
2017-01-09	359.209991	360.390015	349.23999	355.059998	355.059998	1883900
2017-01-10	356.0	375.940002	355.200012	373.0	373.0	1787200
2017-01-11	371.839996	379.950012	361.660004	364.47000099999997	364.47000099999997	1655700
2017-01-12	362.0	367.369995	358.5	364.440002	364.440002	663700
2017-01-13	364.76001	373.480011	364.440002	368.160004	368.160004	943800
2017-01-17	367.649994	369.97000099999997	359.730011	363.23999	363.23999	875700
2017-01-18	363.700012	365.950012	358.929993	362.950012	362.950012	474000
2017-01-19	363.200012	366.299988	359.97000099999997	363.410004	363.410004	586200
2017-01-20	365.670013	369.75	362.070007	362.559998	362.559998	782000
2017-01-23	361.97000099999997	363.589996	354.170013	354.359985	354.359985	899400
2017-01-24	355.040009	356.440002	347.0	347.959991	347.959991	905400
2017-01-25	350.0	350.75	344.809998	348.929993	348.929993	934500
2017-01-26	348.73999	352.880005	340.089996	340.75	340.75	1312600
2017-01-27	342.339996	349.97000099999997	340.959991	346.5	346.5	620600
2017-01-30	344.890015	347.040009	342.160004	344.5	344.5	668200
2017-01-31	344.049988	360.0	343.5	359.290009	359.290009	1052500
2017-02-01	358.73999	364.799988	355.01001	364.170013	364.170013	1033000
2017-02-02	361.140015	364.809998	357.890015	360.559998	360.559998	578800
2017-02-03	362.429993	363.25	352.079987	358.26001	358.26001	733200
2017-02-06	357.859985	362.450012	353.589996	362.0	362.0	750300
2017-02-07	360.609985	363.100006	355.890015	357.690002	357.690002	689800
2017-02-08	355.880005	359.0	351.02999900000003	353.25	353.25	876900
2017-02-09	347.070007	366.950012	347.0	360.0	360.0	1722800
2017-02-10	360.950012	364.390015	357.380005	359.869995	359.869995	713600
2017-02-13	364.22000099999997	378.47000099999997	363.200012	375.660004	375.660004	1539100
2017-02-14	375.950012	378.320007	371.609985	376.519989	376.519989	991100
2017-02-15	375.429993	384.579987	374.0	384.0	384.0	926300
2017-02-16	379.0	382.079987	369.200012	373.019989	373.019989	1276800
2017-02-17	372.420013	375.0	369.299988	371.179993	371.179993	775500
2017-02-21	372.179993	375.76001	370.0	371.609985	371.609985	722600
2017-02-22	371.609985	373.160004	369.119995	370.22000099999997	370.22000099999997	569200
2017-02-23	370.98999	371.22000099999997	357.22000099999997	360.959991	360.959991	1118900
2017-02-24	359.880005	361.079987	355.0	361.01001	361.01001	782600
