Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	59.150002	60.380001	59.049999	60.150002	57.022324	11988700
2017-01-04	60.5	60.790001000000004	60.040001000000004	60.130001	57.003356999999994	9411900
2017-01-05	60.220001	60.580002	60.0	60.110001000000004	56.984402	10096800
2017-01-06	60.09	60.459998999999996	59.529999	60.27	57.136074	10238600
2017-01-09	60.299999	61.48	60.080002	61.099998	57.92292	9698400
2017-01-10	61.200001	61.240002000000004	59.889998999999996	59.919998	56.804283	15302200
2017-01-11	62.34	63.16	60.75	61.630001	58.425362	32711700
2017-01-12	62.529999	63.240002000000004	62.119999	62.209998999999996	58.975196999999994	24885400
2017-01-13	62.330002	62.68	62.099998	62.34	59.098445999999996	9969100
2017-01-17	61.919998	62.07	61.200001	61.48	58.283161	10576600
2017-01-18	61.380001	61.779999	61.080002	61.169998	57.989277	8131700
2017-01-19	61.049999	61.080002	60.07	60.330002	57.192963	11397900
2017-01-20	62.400002	62.919998	62.150002	62.529999	59.278564	25240300
2017-01-23	61.810001	62.400002	61.630001	61.810001	58.596004	10201700
2017-01-24	61.59	61.689999	60.73	61.209998999999996	58.027203	10487500
2017-01-25	61.32	61.380001	60.759997999999996	61.080002	57.903965	14557000
2017-01-26	61.02	61.360001000000004	60.540001000000004	61.200001	58.01771899999999	12707500
2017-01-27	61.380001	61.990002000000004	61.299999	61.75	58.539124	6653200
2017-01-30	61.52	61.709998999999996	60.93	61.43	58.235756	7853600
2017-01-31	61.060001	62.240002000000004	60.919998	61.990002000000004	58.76664399999999	9821100
2017-02-01	62.060001	62.27	61.560001	62.099998	58.870922	11018800
2017-02-02	62.639998999999996	64.209999	62.529999	64.18	60.842769999999994	18990200
2017-02-03	63.860001000000004	64.33000200000001	63.27	64.290001	60.947052	11650500
2017-02-06	63.919998	64.949997	63.900002	64.940002	61.563248	9158800
2017-02-07	64.760002	64.93	64.050003	64.199997	60.861720999999996	8435300
2017-02-08	63.900002	64.480003	63.830002	64.32	60.975487	5906800
2017-02-09	64.32	64.82	64.300003	64.389999	61.041855000000005	7052900
2017-02-10	64.32	64.57	63.959998999999996	64.150002	60.814327	8531400
2017-02-13	64.25	64.83000200000001	64.220001	64.769997	61.402081	7151100
2017-02-14	64.639999	65.720001	64.43	65.660004	62.245810999999996	10080300
2017-02-15	64.900002	65.870003	64.849998	65.160004	61.77180500000001	17807300
2017-02-16	65.139999	65.410004	64.459999	65.260002	61.86660799999999	12346300
2017-02-17	65.199997	65.559998	64.860001	65.389999	61.989841000000006	9048300
2017-02-21	64.900002	65.779999	64.900002	65.480003	62.075171999999995	7386100
2017-02-22	65.5	65.75	65.089996	65.290001	61.89505	8679600
2017-02-23	65.519997	66.110001	65.349998	65.849998	62.42593000000001	6855600
2017-02-24	65.650002	66.160004	65.629997	66.160004	62.719806999999996	8444300
2017-02-27	65.779999	65.940002	65.559998	65.849998	62.42593000000001	7133800
2017-02-28	65.809998	66.150002	65.650002	65.870003	62.444889	7740500
2017-03-01	66.07	66.800003	65.889999	66.209999	62.767212	10680700
2017-03-02	66.379997	66.58000200000001	66.0	66.08000200000001	62.643969999999996	8647700
2017-03-03	66.08000200000001	66.620003	65.809998	66.58000200000001	63.117977	8316900
2017-03-06	66.08000200000001	66.779999	65.900002	66.470001	63.013699	8687500
2017-03-07	65.43	66.309998	65.190002	65.959999	62.530209	8328700
2017-03-08	65.959999	66.120003	65.269997	65.800003	62.37853199999999	8417600
2017-03-09	65.970001	66.029999	65.519997	65.889999	62.46385600000001	7735000
2017-03-10	66.07	66.199997	65.5	65.599998	62.188927	8823900
2017-03-13	65.239998	65.290001	64.010002	64.150002	61.253189	14198600
2017-03-14	64.129997	64.510002	64.050003	64.199997	61.300926000000004	7892900
2017-03-15	64.400002	64.970001	64.220001	64.699997	61.778351	9025000
2017-03-16	64.57	64.790001	63.990002000000004	64.18	61.281822	9613200
2017-03-17	64.25	64.699997	63.889998999999996	63.900002	61.014477	14449200
2017-03-20	64.139999	64.300003	64.0	64.110001	61.21499300000001	12971200
