Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	76.900002	77.25	75.730003	75.900002	73.72176400000001	1253300
2017-01-04	75.809998	77.160004	75.410004	76.790001	74.586235	1415000
2017-01-05	76.33000200000001	77.129997	74.940002	75.629997	73.459518	1515000
2017-01-06	75.809998	76.029999	75.08000200000001	75.160004	73.00301400000001	1464200
2017-01-09	75.209999	75.629997	74.68	75.370003	73.20699300000001	877700
2017-01-10	75.199997	76.839996	75.120003	76.349998	74.158852	962600
2017-01-11	76.589996	76.940002	75.660004	76.5	74.30455	715100
2017-01-12	76.5	76.66999799999999	75.32	75.949997	73.770332	607900
2017-01-13	77.129997	77.370003	75.889999	76.050003	73.86747	1299100
2017-01-17	76.029999	78.25	76.029999	77.360001	75.139877	1062300
2017-01-18	77.360001	77.739998	75.650002	76.410004	74.21714	1154700
2017-01-19	76.190002	76.720001	74.260002	74.790001	72.64361600000001	1465500
2017-01-20	75.0	75.349998	74.260002	75.220001	73.061295	1265700
2017-01-23	74.849998	75.139999	74.050003	74.709999	72.56591800000001	1089900
2017-01-24	75.0	75.279999	74.110001	75.160004	73.00301400000001	1650000
2017-01-25	75.660004	76.120003	74.379997	75.230003	73.070999	1172000
2017-01-26	75.269997	75.809998	74.459999	74.989998	72.83788299999999	899800
2017-01-27	75.18	75.190002	74.099998	74.360001	72.225983	853500
2017-01-30	74.199997	74.550003	73.269997	74.480003	72.342529	1715500
2017-01-31	74.129997	74.389999	72.709999	73.66999799999999	71.555763	2112100
2017-02-01	73.269997	74.059998	71.610001	72.370003	70.293083	4076800
2017-02-02	75.120003	76.0	73.019997	73.709999	71.59461999999999	6506600
2017-02-03	73.459999	73.75	72.0	73.279999	71.176964	2283600
2017-02-06	73.16999799999999	73.93	72.540001	73.279999	71.176964	1459400
2017-02-07	73.349998	73.910004	72.809998	73.18	71.07983399999999	1254400
2017-02-08	73.129997	73.660004	72.010002	73.029999	70.934135	2955100
2017-02-09	73.0	74.150002	72.559998	73.540001	71.42950400000001	3385300
2017-02-10	73.57	74.620003	73.32	74.25	72.119125	1593400
2017-02-13	74.480003	74.550003	73.059998	73.160004	71.060417	1049800
2017-02-14	73.139999	73.690002	73.110001	73.400002	71.293518	895000
2017-02-15	73.360001	73.66999799999999	72.650002	72.730003	70.642738	1892400
2017-02-16	72.879997	73.059998	70.489998	70.849998	68.816689	3179800
2017-02-17	70.800003	72.290001	70.489998	72.18	70.108536	3440200
2017-02-21	72.900002	73.0	71.610001	72.91999799999999	70.827286	2529800
2017-02-22	73.0	73.43	72.230003	72.300003	70.225082	1561800
2017-02-23	72.5	72.860001	70.910004	71.0	69.19207800000001	1636600
2017-02-24	71.370003	71.900002	70.720001	71.16999799999999	69.357742	2849400
2017-02-27	71.230003	72.260002	70.529999	71.32	69.503929	2697000
2017-02-28	71.360001	71.739998	70.120003	70.910004	69.104378	2128400
2017-03-01	71.66999799999999	72.279999	71.029999	71.91999799999999	70.088654	2517600
2017-03-02	72.010002	73.0	71.779999	72.589996	70.741585	2209300
2017-03-03	72.400002	72.529999	71.639999	72.389999	70.546669	1501600
2017-03-06	72.389999	72.389999	71.08000200000001	71.779999	69.952209	1522000
2017-03-07	71.58000200000001	71.870003	71.260002	71.43	69.611137	1067700
2017-03-08	71.550003	73.08000200000001	71.400002	72.699997	70.84878499999999	1448100
2017-03-09	72.589996	72.779999	71.949997	71.970001	70.137375	1597400
2017-03-10	72.019997	72.629997	71.889999	72.510002	70.663628	1066100
2017-03-13	72.510002	72.760002	70.220001	71.699997	69.874252	2330000
2017-03-14	70.809998	72.260002	70.809998	71.739998	69.913223	1312200
2017-03-15	72.18	72.529999	71.41999799999999	72.260002	70.41999100000001	1509400
2017-03-16	72.25	73.129997	71.83000200000001	71.910004	70.078911	1822200
2017-03-17	72.41999799999999	72.860001	71.190002	71.370003	69.552666	2148500
2017-03-20	71.290001	71.610001	70.480003	70.91999799999999	69.11410500000001	1994900
2017-03-21	70.980003	71.16999799999999	68.08000200000001	68.16999799999999	66.434143	3916800
2017-03-22	68.099998	68.910004	67.730003	68.779999	67.02861	1700700
2017-03-23	69.150002	69.639999	68.75	69.300003	67.53537	1373500
2017-03-24	69.300003	69.75	68.900002	69.019997	67.262489	1504500
2017-03-27	68.519997	68.989998	68.18	68.41999799999999	66.67778	1724400
2017-03-28	68.33000200000001	68.550003	67.699997	67.970001	66.239235	2083100
2017-03-29	68.019997	68.709999	67.769997	68.470001	66.726501	1592400
2017-03-30	68.379997	68.82	68.199997	68.650002	66.901917	1074100
2017-03-31	68.540001	69.269997	68.5	68.970001	67.213768	1159300
2017-04-03	68.93	69.25	68.089996	68.18	66.443878	2117300
2017-04-04	67.989998	69.230003	67.540001	68.989998	67.233253	2920300
2017-04-05	69.190002	69.970001	68.199997	68.25	66.51209300000001	2063100
2017-04-06	68.470001	69.910004	68.279999	69.529999	67.759499	2452800
2017-04-07	69.519997	70.110001	69.209999	69.940002	68.15907299999999	1515700
2017-04-10	70.0	71.529999	69.940002	70.410004	68.617104	3230900
