Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	50.82	51.610001000000004	49.919998	50.610001000000004	48.619644	7032600
2017-01-04	50.700001	51.099998	50.32	51.080002	49.071163	4990000
2017-01-05	51.209998999999996	51.68	50.720001	50.93	48.927067	4727100
2017-01-06	51.02	51.080002	50.290001000000004	50.740002000000004	48.744537	3472500
2017-01-09	50.27	50.529999	49.630001	49.66	47.707001	5731000
2017-01-10	49.880001	50.040001000000004	49.369999	49.66	47.707001	5447900
2017-01-11	49.959998999999996	51.490002000000004	49.459998999999996	51.220001	49.205666	8689400
2017-01-12	51.5	51.529999	50.09	50.150002	48.177738	6963300
2017-01-13	49.900002	50.869999	49.84	50.59	48.600433	4413300
2017-01-17	50.560001	50.709998999999996	50.0	50.150002	48.177738	4990000
2017-01-18	49.799999	50.59	49.790001000000004	50.27	48.293026	4970000
2017-01-19	50.200001	50.450001	49.779999	49.860001000000004	47.899139	4915300
2017-01-20	50.389998999999996	51.09	50.32	50.73	48.734928000000004	5888500
2017-01-23	50.259997999999996	50.57	49.580002	49.939999	47.975998	5969500
2017-01-24	50.139998999999996	51.400002	50.009997999999996	50.27	48.293026	5919200
2017-01-25	50.41	51.23	50.32	50.689999	48.696503	5991200
2017-01-26	50.630001	51.02	50.34	50.630001	48.638866	4164100
2017-01-27	50.330002	50.459998999999996	49.200001	49.43	47.486057	5408100
2017-01-30	49.009997999999996	49.18	47.189999	47.48	45.612743	10483200
2017-01-31	47.810001	48.790001000000004	47.369999	48.759997999999996	46.842407	7464500
2017-02-01	49.0	49.150002	47.439999	48.5	46.592628000000005	10040900
2017-02-02	48.75	49.34	47.279999	48.689999	46.77515	8625100
2017-02-03	48.849998	50.490002000000004	48.82	50.43	48.446728	8414400
2017-02-06	50.5	50.98	49.349998	50.09	48.120098	8127500
2017-02-07	49.549999	50.23	49.080002	49.419998	47.476448	7591600
2017-02-08	49.049999	50.16	48.509997999999996	49.599998	47.649361	8588600
2017-02-09	50.040001000000004	50.330002	49.48	49.810001	47.851112	6357000
2017-02-10	50.029999	50.540001000000004	49.82	50.139998999999996	48.425765999999996	5996000
2017-02-13	50.040001000000004	50.040001000000004	49.220001	49.700001	48.000809000000004	6163400
2017-02-14	50.0	50.18	49.330002	50.139998999999996	48.425765999999996	6045600
2017-02-15	49.830002	50.290001000000004	49.310001	49.360001000000004	47.672436	7461800
2017-02-16	49.59	49.650002	48.27	48.34	46.687305	9689100
2017-02-17	48.220001	48.240002000000004	47.099998	47.509997999999996	45.885681	10694000
2017-02-21	48.130001	48.52	47.82	48.130001	46.484486	9577200
2017-02-22	47.799999	47.939999	47.029999	47.099998	45.489703999999996	8007700
2017-02-23	47.790001000000004	47.860001000000004	47.029999	47.299999	45.682860999999995	7846400
2017-02-24	47.009997999999996	47.490002000000004	46.709998999999996	47.040001000000004	45.431751	6749500
2017-02-27	47.23	47.639998999999996	46.970001	47.360001000000004	45.740814	6208300
2017-02-28	47.169998	47.669998	47.0	47.57	45.94363	6710600
2017-03-01	48.0	49.23	47.860001000000004	49.049999	47.373032	9194500
2017-03-02	48.619999	48.82	47.91	48.209998999999996	46.561752	5955300
2017-03-03	48.189999	48.439999	47.639998999999996	47.82	46.185085	5290100
2017-03-06	47.779999	48.470001	47.34	48.32	46.667988	6078500
2017-03-07	48.450001	48.509997999999996	47.599998	47.720001	46.088501	5652800
2017-03-08	47.41	47.66	45.810001	45.91	44.340382	9435500
2017-03-09	45.610001000000004	46.630001	45.48	46.48	44.890892	7235900
2017-03-10	46.880001	46.880001	45.48	45.669998	44.108589	8455400
2017-03-13	45.68	46.169998	45.540001000000004	45.84	44.272778	6333800
2017-03-14	45.150002	45.200001	44.189999	44.939999	43.403549	10538300
2017-03-15	45.470001	46.119999	44.849998	45.84	44.272778	7573400
2017-03-16	45.950001	46.130001	45.509997999999996	45.84	44.272778	6393700
2017-03-17	45.970001	46.360001000000004	45.639998999999996	45.689999	44.127903	8359700
