Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	186.570007	189.669998	186.570007	187.699997	184.675186	1708400
2017-01-04	188.5	189.399994	187.360001	188.71000700000002	185.668915	1290300
2017-01-05	188.71000700000002	190.369995	187.949997	188.41000400000001	185.373764	1207800
2017-01-06	188.110001	191.740005	187.899994	190.25	187.18408200000002	1658400
2017-01-09	189.580002	190.529999	189.009995	189.690002	186.63313300000002	1275700
2017-01-10	189.059998	189.899994	188.350006	188.419998	185.383591	1358100
2017-01-11	188.25	189.440002	188.0	189.240005	186.19039899999999	1045300
2017-01-12	188.66000400000001	188.869995	186.33999599999999	187.380005	184.360367	1177900
2017-01-13	187.78999299999998	188.699997	186.679993	187.009995	183.996323	1140600
2017-01-17	186.119995	186.740005	184.440002	186.050003	183.051819	1323200
2017-01-18	186.440002	187.979996	185.75	187.229996	184.212753	903000
2017-01-19	187.270004	188.100006	185.679993	186.169998	183.169846	1061300
2017-01-20	186.020004	187.0	184.369995	185.729996	182.736954	2192900
2017-01-23	185.809998	186.71000700000002	184.300003	185.46000700000002	182.471298	1070500
2017-01-24	185.509995	191.990005	185.509995	191.610001	188.522202	2138500
2017-01-25	191.600006	194.020004	190.610001	192.949997	189.840591	1807000
2017-01-26	192.309998	192.940002	191.139999	192.580002	189.476578	1067600
2017-01-27	192.770004	196.419998	191.800003	195.919998	192.762741	1991400
2017-01-30	195.479996	195.479996	191.179993	193.25	190.135773	2304100
2017-01-31	190.279999	190.479996	186.16000400000001	189.110001	186.062469	2952300
2017-02-01	189.279999	189.300003	184.71000700000002	186.270004	183.26825	2076100
2017-02-02	186.119995	186.919998	183.869995	184.610001	181.634995	1461900
2017-02-03	186.08999599999999	188.940002	185.389999	188.21000700000002	185.17698700000003	1356300
2017-02-06	190.429993	190.75	187.729996	188.199997	185.167145	1352500
2017-02-07	188.199997	188.669998	187.190002	188.020004	184.99006699999998	1158500
2017-02-08	187.75	188.279999	186.809998	187.96000700000002	184.931015	955600
2017-02-09	187.96000700000002	190.119995	187.830002	188.570007	185.53118899999998	1347800
2017-02-10	188.779999	191.0	188.309998	190.860001	187.784271	1188300
2017-02-13	191.050003	193.149994	190.630005	192.570007	189.466721	1068300
2017-02-14	192.08999599999999	193.070007	191.330002	192.46000700000002	189.35849	936400
2017-02-15	192.770004	194.78999299999998	192.220001	194.669998	191.532898	1308700
2017-02-16	194.380005	194.720001	192.16000400000001	193.350006	190.234161	1143800
2017-02-17	192.800003	193.699997	192.300003	193.699997	190.578506	808100
2017-02-21	194.369995	195.570007	193.759995	195.360001	192.211792	1269600
2017-02-22	194.419998	194.5	192.610001	193.830002	190.706421	2126100
2017-02-23	194.0	194.5	190.71000700000002	191.179993	188.099121	1806500
2017-02-24	190.740005	193.110001	190.119995	193.110001	189.99801599999998	2209900
2017-02-27	192.970001	194.429993	191.770004	194.369995	191.237701	1777000
2017-02-28	194.470001	195.399994	192.91000400000001	192.979996	189.870102	1788200
2017-03-01	194.889999	198.600006	194.889999	197.419998	194.23855600000002	2212700
2017-03-02	196.979996	196.990005	194.229996	194.71000700000002	191.572235	1786400
2017-03-03	194.53999299999998	195.28999299999998	193.96000700000002	194.350006	191.218018	819900
2017-03-06	194.0	195.429993	193.33999599999999	193.949997	190.824478	925100
2017-03-07	193.850006	194.600006	192.369995	192.91000400000001	189.80123899999998	1217600
2017-03-08	193.110001	193.83999599999999	192.03999299999998	192.919998	189.811096	1206800
2017-03-09	192.699997	192.899994	189.899994	191.309998	188.618103	1406200
2017-03-10	192.449997	193.360001	190.389999	192.149994	189.44628899999998	1226600
2017-03-13	191.869995	193.240005	191.389999	193.119995	190.402649	1283000
2017-03-14	192.899994	193.029999	190.979996	191.380005	188.687119	1352200
2017-03-15	191.949997	194.259995	191.5	193.259995	190.54068	1412100
2017-03-16	193.389999	194.0	192.440002	193.110001	190.392776	1244000
2017-03-17	193.889999	196.08999599999999	192.380005	194.58999599999999	191.851944	2390700
2017-03-20	195.050003	195.509995	192.179993	192.270004	189.564606	2189300
2017-03-21	193.08999599999999	193.860001	191.679993	191.83999599999999	189.140656	3352300
2017-03-22	195.669998	197.479996	192.5	195.919998	193.16323899999998	6132700
2017-03-23	195.0	195.139999	189.100006	189.190002	186.527939	3489800
2017-03-24	189.33999599999999	190.309998	187.229996	188.119995	185.47297700000001	2862300
