Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	76.260002	76.709999	75.050003	75.790001	71.72699	496300
2017-01-04	76.099998	76.33000200000001	75.690002	76.07	71.991982	443600
2017-01-05	76.029999	76.599998	75.209999	75.760002	71.698593	419300
2017-01-06	75.83000200000001	76.040001	75.370003	75.779999	71.717522	354000
2017-01-09	75.449997	75.510002	74.489998	74.5	70.506149	382200
2017-01-10	74.370003	75.089996	74.33000200000001	74.519997	70.52507	325600
2017-01-11	74.5	74.900002	74.18	74.889999	70.875237	329400
2017-01-12	74.599998	75.019997	69.690002	69.910004	66.16220899999999	1548600
2017-01-13	69.860001	70.870003	69.779999	70.059998	66.304161	1004500
2017-01-17	70.110001	70.800003	69.519997	69.739998	66.00131999999999	755200
2017-01-18	69.57	70.58000200000001	69.25	70.540001	66.75843	567200
2017-01-19	70.510002	70.540001	69.57	69.889999	66.143272	628000
2017-01-20	70.089996	70.599998	69.699997	70.269997	66.502907	562300
2017-01-23	70.25	70.389999	69.379997	69.730003	65.99185899999999	437700
2017-01-24	70.019997	70.300003	69.839996	70.089996	66.33255	573700
2017-01-25	70.459999	71.16999799999999	70.400002	71.110001	67.297874	510500
2017-01-26	70.949997	71.41999799999999	70.449997	70.68	66.89093000000001	858800
2017-01-27	70.849998	70.849998	70.029999	70.620003	66.834137	525400
2017-01-30	70.529999	70.589996	69.730003	70.040001	66.28524	472700
2017-01-31	70.0	70.58000200000001	69.860001	70.58000200000001	66.796295	941600
2017-02-01	70.82	71.089996	69.779999	70.059998	66.304161	524100
2017-02-02	69.480003	70.690002	69.480003	70.650002	66.86254100000001	468700
2017-02-03	71.480003	71.790001	70.839996	71.43	67.600723	610100
2017-02-06	71.199997	71.349998	70.720001	70.790001	66.995041	451500
2017-02-07	70.75	71.07	70.050003	70.43	66.654327	541200
2017-02-08	70.510002	70.809998	70.190002	70.339996	66.569153	569700
2017-02-09	70.18	70.339996	68.239998	70.25	66.48397800000001	746100
2017-02-10	70.25	71.190002	70.209999	71.059998	67.25054899999999	551800
2017-02-13	71.32	72.010002	71.07	71.75	67.90355699999999	533000
2017-02-14	71.839996	72.510002	71.83000200000001	72.389999	68.509254	459200
2017-02-15	72.190002	72.849998	72.050003	72.82	68.916214	456800
2017-02-16	72.83000200000001	73.099998	72.559998	73.089996	69.171738	351800
2017-02-17	72.879997	72.910004	72.349998	72.66999799999999	68.774254	497000
2017-02-21	72.910004	73.0	72.360001	72.849998	68.94459499999999	444200
2017-02-22	72.75	73.18	72.589996	72.93	69.020309	397600
2017-02-23	72.93	73.440002	72.75	73.339996	69.408325	408600
2017-02-24	73.16999799999999	73.529999	72.910004	73.489998	69.55029300000001	318700
2017-02-27	73.629997	73.75	72.839996	73.059998	69.143333	328800
2017-02-28	73.059998	73.269997	72.650002	72.959999	69.04870600000001	616600
2017-03-01	74.089996	75.230003	74.089996	75.150002	71.1213	597200
2017-03-02	75.18	75.349998	74.269997	74.300003	70.316864	487000
2017-03-03	74.089996	74.360001	73.639999	73.970001	70.00455500000001	584700
2017-03-06	73.839996	73.989998	73.139999	73.18	69.256897	502400
2017-03-07	72.68	73.440002	72.68	73.16999799999999	69.247437	404700
2017-03-08	73.279999	73.75	72.760002	72.760002	68.85942800000001	463000
2017-03-09	73.050003	73.589996	72.970001	73.41999799999999	69.484039	432200
2017-03-10	73.739998	74.019997	73.269997	73.970001	70.00455500000001	473900
2017-03-13	73.82	73.949997	73.559998	73.910004	69.947769	407900
2017-03-14	73.58000200000001	74.489998	73.540001	74.099998	70.127586	429200
2017-03-15	74.33000200000001	75.089996	73.839996	74.949997	70.932014	598300
2017-03-16	74.540001	75.290001	74.519997	74.699997	70.695419	435100
2017-03-17	74.870003	75.33000200000001	74.32	75.18	71.149681	1542500
2017-03-20	74.620003	74.959999	73.949997	74.220001	70.711433	396000
2017-03-21	74.550003	74.550003	72.699997	72.779999	69.3395	603100
2017-03-22	72.5	73.040001	72.059998	72.75	69.310928	452200
2017-03-23	72.769997	73.440002	72.599998	72.739998	69.301392	282500
2017-03-24	72.800003	72.889999	71.660004	71.879997	68.48204799999999	514500
2017-03-27	71.0	71.82	70.889999	71.660004	68.272446	392500
2017-03-28	71.660004	72.68	71.400002	72.5	69.072754	424800
2017-03-29	72.269997	72.510002	71.739998	71.75	68.35818499999999	341400
2017-03-30	71.629997	72.410004	71.589996	72.33000200000001	68.910774	329100
2017-03-31	72.220001	72.690002	72.129997	72.269997	68.853607	391300
2017-04-03	72.43	72.559998	71.370003	71.58000200000001	68.196228	386700
2017-04-04	71.389999	71.800003	71.160004	71.559998	68.177185	510400
2017-04-05	71.699997	71.760002	70.639999	70.809998	67.462639	577700
2017-04-06	70.779999	71.199997	70.339996	70.849998	67.500732	492900
2017-04-07	70.440002	71.41999799999999	70.120003	70.239998	66.919579	771000
2017-04-10	70.370003	71.379997	70.279999	71.239998	67.87230699999999	639700
2017-04-11	70.790001	71.57	70.690002	71.389999	68.015213	376000
2017-04-12	71.269997	71.33000200000001	70.5	70.870003	67.519791	449100
2017-04-13	70.83000200000001	71.16999799999999	70.349998	70.459999	67.129173	409000
2017-04-17	70.629997	71.610001	70.610001	71.599998	68.21528599999999	401800
2017-04-18	70.989998	71.089996	69.980003	70.559998	67.22444200000001	674100
2017-04-19	70.900002	71.089996	69.760002	70.040001	66.729034	578300
2017-04-20	70.08000200000001	70.540001	69.650002	70.449997	67.119644	662800
2017-04-21	70.400002	71.08000200000001	69.970001	70.18	66.862411	612700
2017-04-24	71.279999	71.620003	71.040001	71.459999	68.081902	578800
2017-04-25	71.66999799999999	72.349998	71.550003	71.82	68.42488900000001	445300
2017-04-26	71.83000200000001	72.650002	71.68	71.879997	68.48204799999999	626400
2017-04-27	72.0	73.290001	71.480003	73.040001	69.58721899999999	661400
2017-04-28	73.290001	73.290001	72.040001	72.089996	68.682121	965600
2017-05-01	72.220001	72.389999	70.639999	71.120003	67.75798	832700
2017-05-02	71.370003	71.57	70.980003	71.059998	67.700813	465900
2017-05-03	71.139999	71.860001	70.860001	71.18	67.81514	778500
2017-05-04	71.260002	71.760002	70.58000200000001	70.959999	67.605537	814600
