Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	140.399994	149.100006	140.399994	147.429993	145.124268	2947900
2017-01-04	147.389999	149.5	146.509995	148.580002	146.256271	1897900
2017-01-05	147.270004	147.929993	145.179993	146.5	144.208786	1299000
2017-01-06	146.929993	147.419998	144.889999	146.919998	144.622223	1334900
2017-01-09	146.350006	148.009995	145.66000400000001	146.83999599999999	144.543472	1158900
2017-01-10	146.270004	148.58999599999999	145.679993	146.820007	144.523804	1185000
2017-01-11	146.5	147.550003	141.08999599999999	143.199997	140.960419	2041600
2017-01-12	142.240005	145.070007	141.669998	144.679993	142.417252	1298200
2017-01-13	145.509995	147.759995	145.059998	147.179993	144.878143	1272800
2017-01-17	146.669998	149.300003	146.029999	148.429993	146.108597	2307900
2017-01-18	150.240005	150.46000700000002	148.179993	149.740005	147.39811699999998	1348900
2017-01-19	149.679993	149.679993	146.53999299999998	147.28999299999998	144.986435	1120600
2017-01-20	147.5	151.820007	147.5	150.279999	147.929672	3076900
2017-01-23	149.619995	150.199997	148.419998	149.320007	146.984711	1788500
2017-01-24	148.669998	148.970001	147.66000400000001	148.309998	145.990479	1586300
2017-01-25	148.729996	151.240005	148.669998	151.100006	148.736862	2905000
2017-01-26	141.0	144.309998	137.580002	138.550003	136.38313300000002	7175800
2017-01-27	139.220001	139.240005	135.46000700000002	136.740005	134.601456	3354700
2017-01-30	137.009995	137.399994	134.169998	137.110001	134.965668	3119900
2017-01-31	137.440002	139.270004	135.759995	139.149994	136.97374	3109900
2017-02-01	139.699997	140.5	138.71000700000002	140.029999	137.839981	2800100
2017-02-02	139.809998	139.809998	137.83999599999999	139.0	136.82608000000002	2701000
2017-02-03	138.809998	139.71000700000002	137.860001	138.83999599999999	136.668579	3957500
2017-02-06	139.149994	140.100006	138.009995	139.820007	137.633255	1579400
2017-02-07	140.220001	142.130005	139.080002	139.929993	137.741531	1797700
2017-02-08	139.91000400000001	141.119995	139.399994	140.940002	138.735748	1127000
2017-02-09	140.940002	141.529999	138.770004	139.71000700000002	137.525009	1532600
2017-02-10	140.029999	140.369995	139.199997	139.570007	137.387177	1221700
2017-02-13	140.550003	141.009995	139.78999299999998	140.490005	138.292801	1363700
2017-02-14	140.490005	145.800003	140.050003	145.199997	142.929108	3548200
2017-02-15	146.28999299999998	149.850006	144.75	149.520004	147.18156399999998	2538300
2017-02-16	149.029999	149.449997	146.869995	149.419998	147.083115	1590900
2017-02-17	148.940002	150.53999299999998	148.100006	150.25	147.90016200000002	1883900
2017-02-21	150.21000700000002	151.570007	149.25	150.889999	148.530136	1312700
2017-02-22	150.009995	150.990005	148.880005	149.050003	146.718903	1313900
2017-02-23	149.5	149.570007	148.070007	148.970001	146.640152	1267000
2017-02-24	148.929993	150.869995	147.71000700000002	150.850006	148.490768	1248900
2017-02-27	150.649994	152.0	149.970001	151.449997	149.358597	1567100
2017-02-28	150.96000700000002	151.190002	148.529999	150.130005	148.05685400000002	2075500
2017-03-01	151.300003	151.690002	148.889999	148.970001	146.91284199999998	2901100
2017-03-02	148.899994	151.21000700000002	148.270004	150.16000400000001	148.08644099999998	1234800
2017-03-03	150.610001	153.070007	150.16000400000001	152.529999	150.423706	1449100
