Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	161.130005	162.270004	159.149994	161.449997	157.431473	3539700
2017-01-04	162.350006	162.580002	159.740005	161.91000400000001	157.88003500000002	2695200
2017-01-05	161.75	162.630005	161.509995	162.179993	158.143311	2961100
2017-01-06	161.75	162.940002	161.110001	162.41000400000001	158.367615	3081300
2017-01-09	162.0	162.429993	160.779999	161.949997	157.919037	3040800
2017-01-10	161.270004	162.979996	160.5	161.580002	157.558258	3500700
2017-01-11	161.300003	162.940002	160.610001	161.889999	157.860535	3330600
2017-01-12	161.690002	162.940002	160.889999	162.360001	158.318863	2555900
2017-01-13	162.16000400000001	162.740005	161.41000400000001	161.800003	157.772781	3183300
2017-01-17	162.610001	162.970001	157.509995	160.66000400000001	156.661148	5380800
2017-01-18	161.059998	161.199997	156.08999599999999	157.740005	153.813843	6591600
2017-01-19	157.740005	160.550003	157.240005	158.699997	154.74993899999998	4976900
2017-01-20	159.020004	159.800003	157.809998	158.66000400000001	154.710938	3579100
2017-01-23	158.619995	159.520004	156.559998	159.070007	155.110748	4062600
2017-01-24	159.360001	161.309998	159.100006	160.429993	156.436859	3514100
2017-01-25	160.820007	161.979996	160.350006	161.240005	157.22673	3605800
2017-01-26	161.860001	163.580002	161.25	162.75	158.699142	4202400
2017-01-27	163.5	163.800003	162.619995	162.990005	158.93318200000002	3110400
2017-01-30	162.940002	163.46000700000002	161.309998	162.08999599999999	158.055542	2784600
2017-01-31	161.619995	162.190002	160.009995	162.100006	158.065323	3037000
2017-02-01	162.75	163.899994	162.029999	162.71000700000002	158.660126	3718500
2017-02-02	162.520004	163.25	160.259995	160.759995	156.758652	4714000
2017-02-03	161.130005	162.0	160.21000700000002	161.869995	157.841034	2762300
2017-02-06	161.509995	162.529999	160.220001	160.509995	156.514893	3479400
2017-02-07	161.050003	161.679993	159.53999299999998	160.529999	156.534393	2942700
2017-02-08	160.0	160.630005	159.41000400000001	160.309998	156.31985500000002	2339700
2017-02-09	160.309998	161.300003	159.559998	160.440002	156.44664	3056800
2017-02-10	160.119995	161.58999599999999	160.100006	160.75	156.748932	1905900
2017-02-13	160.690002	162.020004	160.690002	161.990005	157.958054	3275800
2017-02-14	161.449997	163.5	161.25	163.130005	159.069702	2969400
2017-02-15	162.580002	164.889999	162.580002	164.28999299999998	160.20078999999998	4537900
2017-02-16	164.779999	164.970001	162.330002	163.649994	159.576721	3191600
2017-02-17	159.0	160.16000400000001	156.490005	157.619995	153.696823	12033600
2017-02-21	157.619995	160.820007	157.520004	160.570007	156.573395	5419000
2017-02-22	160.91000400000001	161.779999	159.639999	160.570007	156.573395	2725300
2017-02-23	161.330002	162.600006	160.690002	162.600006	158.552872	2459600
2017-02-24	162.669998	163.08999599999999	161.740005	163.059998	159.001404	2715700
2017-02-27	163.16000400000001	165.46000700000002	162.809998	165.380005	161.26367199999999	4071800
2017-02-28	165.470001	166.759995	164.899994	165.380005	161.26367199999999	4382100
2017-03-01	166.720001	168.600006	166.350006	167.940002	163.759949	3514200
2017-03-02	168.320007	168.429993	166.96000700000002	167.309998	163.145645	1889800
2017-03-03	167.309998	168.449997	166.619995	168.199997	164.013489	2254400
2017-03-06	167.429993	169.350006	167.130005	168.699997	164.501022	2576500
2017-03-07	168.449997	169.360001	167.929993	168.300003	164.111008	2702300
2017-03-08	167.509995	168.46000700000002	166.800003	167.91000400000001	164.34098799999998	2048200
2017-03-09	168.149994	169.070007	167.740005	168.009995	164.438889	3631400
2017-03-10	168.419998	170.0	168.059998	169.979996	166.367004	3716600
2017-03-13	169.990005	170.929993	169.550003	170.21000700000002	166.592117	3130200
2017-03-14	169.66000400000001	170.179993	168.5	169.059998	165.466553	2522600
2017-03-15	169.360001	171.970001	169.28999299999998	171.779999	168.128723	2807600
2017-03-16	172.070007	172.139999	170.220001	171.300003	167.658951	3138600
2017-03-17	171.08999599999999	171.53999299999998	169.58999599999999	169.699997	166.092957	5622900
2017-03-20	169.929993	170.240005	167.919998	168.0	164.429077	3928600
