Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	117.379997	117.809998	115.82	116.459999	112.13503999999999	2351600
2017-01-04	116.910004	117.800003	116.43	116.739998	112.404648	2639800
2017-01-05	116.980003	117.139999	114.949997	114.989998	110.71965	3685400
2017-01-06	114.989998	116.739998	114.339996	116.300003	111.980995	4125300
2017-01-09	116.139999	116.349998	114.91999799999999	115.0	110.729271	2550800
2017-01-10	114.940002	115.989998	114.639999	115.059998	110.78704099999999	2550100
2017-01-11	115.400002	116.260002	114.910004	116.120003	111.807686	2845800
2017-01-12	115.620003	115.970001	114.839996	115.779999	111.480309	2110800
2017-01-13	115.349998	117.440002	115.349998	116.949997	112.60685	2665600
2017-01-17	115.91999799999999	116.360001	115.470001	116.029999	111.72101599999999	2373200
2017-01-18	116.540001	116.949997	115.739998	115.949997	111.643997	2262200
2017-01-19	115.599998	116.0	115.269997	115.5	111.21069299999999	1647100
2017-01-20	115.879997	116.25	114.809998	115.07	110.796669	2781400
2017-01-23	114.779999	115.269997	114.610001	114.82	110.55596200000001	2320000
2017-01-24	115.199997	116.639999	114.839996	116.480003	112.154312	2810100
2017-01-25	116.900002	118.360001	116.699997	117.57	113.20383500000001	2905900
2017-01-26	116.989998	117.440002	115.620003	115.93	111.624733	2864600
2017-01-27	116.199997	116.440002	115.07	115.349998	111.066277	2545100
2017-01-30	115.32	115.33000200000001	113.410004	114.629997	110.373001	2529700
2017-01-31	113.970001	114.019997	112.610001	113.870003	109.64124299999999	2339000
2017-02-01	113.800003	114.769997	112.309998	113.209999	109.005753	2471600
2017-02-02	113.150002	113.769997	112.709999	113.639999	109.419785	2450500
2017-02-03	114.0	114.83000200000001	113.339996	114.489998	110.23820500000001	1663700
2017-02-06	114.07	115.220001	113.379997	114.18	109.939728	2019400
2017-02-07	114.949997	116.16999799999999	114.949997	115.91999799999999	111.615105	2538200
2017-02-08	116.150002	116.150002	114.91999799999999	115.43	111.143303	2373700
2017-02-09	115.43	117.459999	115.43	116.980003	112.635742	2117100
2017-02-10	116.699997	118.839996	116.519997	117.599998	113.23271899999999	2183000
2017-02-13	117.900002	118.949997	117.730003	118.589996	114.185951	1988400
2017-02-14	118.470001	120.0	118.410004	120.0	115.54358700000002	2559400
2017-02-15	119.610001	120.16999799999999	119.300003	119.93	115.47618100000001	1951100
2017-02-16	119.93	120.989998	119.529999	120.720001	116.236847	1966900
2017-02-17	120.510002	121.290001	120.099998	121.230003	116.72791299999999	1904900
2017-02-21	120.629997	122.220001	120.57	122.099998	117.565598	2117100
2017-02-22	121.660004	122.879997	121.58000200000001	122.209999	117.671516	1557000
2017-02-23	122.589996	122.709999	121.730003	122.480003	117.93148799999999	1439600
2017-02-24	122.0	123.43	121.599998	123.43	118.846207	1447700
2017-02-27	123.010002	123.43	122.480003	122.790001	118.22998	1679800
2017-02-28	122.75	123.089996	121.93	122.5	117.950745	1744900
2017-03-01	123.239998	124.290001	122.459999	124.07	119.462433	1879700
2017-03-02	123.989998	124.43	123.559998	124.349998	119.73203999999998	1896600
2017-03-03	124.199997	124.25	122.989998	123.639999	119.048409	2123000
2017-03-06	122.989998	123.43	122.529999	123.239998	118.663269	1814100
2017-03-07	123.629997	124.379997	123.120003	124.139999	119.52984599999999	2705300
2017-03-08	124.110001	124.790001	123.779999	124.459999	119.83795900000001	2168600
2017-03-09	124.370003	124.370003	122.650002	123.18	118.605492	2338100
2017-03-10	123.650002	124.33000200000001	123.07	123.93	119.32763700000001	1931100
2017-03-13	124.230003	124.75	123.470001	124.040001	119.43355600000001	2233700
2017-03-14	124.16999799999999	124.730003	123.629997	123.910004	119.308388	1627800
2017-03-15	123.410004	124.989998	123.029999	124.800003	120.165329	2087700
2017-03-16	124.889999	125.190002	123.610001	124.099998	119.49131799999999	2182000
2017-03-17	124.709999	125.449997	123.83000200000001	125.220001	120.56973300000001	4603600
2017-03-20	125.220001	125.389999	124.16999799999999	124.389999	119.770554	2257400
2017-03-21	125.08000200000001	125.410004	123.629997	124.639999	120.011276	3219900
2017-03-22	125.029999	126.529999	124.470001	126.480003	121.782944	4288600
2017-03-23	122.709999	123.010002	120.540001	120.760002	116.275368	7116800
2017-03-24	120.779999	121.309998	118.760002	118.980003	114.56147	3949800
2017-03-27	118.730003	119.800003	118.300003	119.389999	114.95623799999998	3122800
2017-03-28	119.82	122.339996	119.010002	121.349998	116.843452	5516000
2017-03-29	121.660004	121.709999	120.150002	120.980003	116.48718999999998	2438900
2017-03-30	120.889999	121.0	120.050003	120.519997	116.044273	2030200
2017-03-31	120.709999	121.209999	119.839996	119.879997	115.428032	2102800
2017-04-03	118.0	118.16999799999999	117.0	117.639999	113.27123300000001	3917500
2017-04-04	117.279999	118.07	117.279999	118.040001	113.65638	1690600
2017-04-05	118.239998	119.089996	117.489998	117.639999	113.27123300000001	1902100
2017-04-06	117.68	117.93	116.760002	116.809998	112.47204599999999	2049600
2017-04-07	117.0	117.739998	116.5	117.440002	113.078659	2408000
2017-04-10	117.5	118.559998	117.370003	117.839996	113.463799	2308300
2017-04-11	116.18	116.800003	115.790001	116.08000200000001	112.928734	2295300
2017-04-12	116.050003	116.400002	115.470001	115.58000200000001	112.442314	2087800
2017-04-13	115.360001	115.889999	114.82	114.860001	111.74185200000001	1838900
