Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	53.630001	54.23	53.080002	53.400002	50.6763	3830200
2017-01-04	53.73	54.07	53.34	53.720001	50.979977000000005	4001500
2017-01-05	53.220001	53.259997999999996	52.349998	53.240002000000004	50.524456	3195200
2017-01-06	53.099998	53.330002	52.720001	53.18	50.467514	2801300
2017-01-09	53.200001	53.330002	52.799999	52.93	50.230270000000004	2159300
2017-01-10	53.099998	53.849998	53.049999	53.240002000000004	50.524456	2772000
2017-01-11	53.240002000000004	53.240002000000004	52.049999	52.52	49.841179	3670200
2017-01-12	51.57	52.09	51.34	51.830002	49.186371	4183900
2017-01-13	52.0	52.279999	51.080002	51.330002	48.71188	2967100
2017-01-17	51.580002	52.740002000000004	51.560001	52.139998999999996	49.48056	4253300
2017-01-18	52.349998	52.380001	50.490002000000004	50.900002	48.303806	5713100
2017-01-19	51.310001	51.98	51.130001	51.490002000000004	48.863724	5713100
2017-01-20	51.619999	52.09	51.560001	51.849998	49.205353	3182700
2017-01-23	51.77	52.32	51.330002	52.099998	49.442596	4080700
2017-01-24	52.040001000000004	52.939999	52.0	52.68	49.993019	2753600
2017-01-25	52.970001	53.18	52.57	52.610001000000004	49.926590000000004	3134100
2017-01-26	52.700001	52.830002	51.82	52.009997999999996	49.357193	2705200
2017-01-27	52.130001	52.150002	50.48	50.77	48.180434999999996	4443100
2017-01-30	50.740002000000004	51.41	50.369999	51.349998	48.730854	3723700
2017-01-31	50.169998	51.5	49.650002	51.48	48.854229	6358500
2017-02-01	50.75	51.41	50.470001	50.610001000000004	48.028603000000004	5220400
2017-02-02	50.169998	51.290001000000004	49.82	50.700001	48.11401	4999800
2017-02-03	50.349998	50.349998	49.029999	49.560001	47.032158	7584600
2017-02-06	49.459998999999996	49.98	49.23	49.360001000000004	46.842354	4005400
2017-02-07	49.419998	49.509997999999996	48.18	48.32	45.855404	6617000
2017-02-08	48.450001	49.240002000000004	48.049999	49.09	46.586132	4375200
2017-02-09	49.09	49.860001000000004	49.060001	49.470001	46.946746999999995	3070500
2017-02-10	49.75	50.700001	49.650002	50.32	47.753395000000005	4266500
2017-02-13	50.529999	50.91	50.259997999999996	50.389998999999996	47.819817	4671300
2017-02-14	50.09	50.990002000000004	49.93	50.869999	48.275341	3645500
2017-02-15	50.580002	50.669998	50.07	50.52	47.943191999999996	5715300
2017-02-16	50.950001	51.240002000000004	50.150002	50.369999	47.800838	7015000
2017-02-17	51.27	52.869999	50.34	52.68	49.993019	8837400
2017-02-21	52.84	53.110001000000004	52.259997999999996	52.419998	49.746281	5527800
2017-02-22	52.900002	53.939999	52.900002	53.5	50.771194	5479800
2017-02-23	53.630001	53.950001	52.490002000000004	52.549999	49.869644	4857100
2017-02-24	52.84	53.650002	52.32	53.060001	50.353634	4573300
2017-02-27	53.060001	53.5	52.970001	53.07	50.363125	3263700
2017-02-28	53.02	53.150002	52.139998999999996	52.450001	49.774746	3901300
2017-03-01	52.68	53.060001	52.18	52.830002	50.135368	4175200
2017-03-02	53.200001	53.380001	52.720001	53.34	50.619358	3909500
2017-03-03	53.68	53.779999	52.490002000000004	52.59	49.907612	4345300
2017-03-06	52.619999	53.200001	52.540001000000004	53.009997999999996	50.30619	2930100
2017-03-07	52.529999	52.939999	52.299999	52.619999	49.936081	2984900
2017-03-08	52.560001	53.0	52.200001	52.810001	50.519627	2246400
2017-03-09	52.740002000000004	52.970001	52.389998999999996	52.66	50.376129	2177200
2017-03-10	52.84	53.110001000000004	52.77	52.93	50.634422	2401300
2017-03-13	53.099998	53.360001000000004	52.68	53.099998	50.797047	3247900
2017-03-14	53.060001	53.619999	53.060001	53.259997999999996	50.950108	2994000
2017-03-15	52.959998999999996	54.049999	52.959998999999996	53.880001	51.543217	4022000
2017-03-16	53.830002	54.360001000000004	53.720001	54.150002	51.801505999999996	3076900
2017-03-17	54.32	54.52	53.950001	53.950001	51.610184000000004	8198500
2017-03-20	54.029999	54.310001	53.529999	53.869999	51.533657	5022900
2017-03-21	53.84	53.889998999999996	52.279999	53.049999	50.749214	5345600
2017-03-22	52.75	53.139998999999996	52.450001	53.09	50.787483	3457600
2017-03-23	53.650002	54.259997999999996	53.48	53.869999	51.533657	4528000
2017-03-24	53.919998	54.240002000000004	53.709998999999996	54.060001	51.715412	4198500
2017-03-27	53.639998999999996	54.889998999999996	53.529999	54.689999	52.318084999999996	4221500
2017-03-28	54.68	55.689999	54.540001000000004	55.32	52.920761	4599300
2017-03-29	55.490002000000004	56.27	55.360001000000004	56.200001	53.7626	3284800
2017-03-30	55.790001000000004	55.790001000000004	53.810001	54.130001	51.782379	5991600
2017-03-31	54.220001	55.110001000000004	54.139998999999996	54.970001	52.585944999999995	4461300
2017-04-03	55.16	55.509997999999996	54.59	54.639998999999996	52.27026	3417300
2017-04-04	54.450001	54.720001	53.619999	53.939999	51.600613	3082200
2017-04-05	54.080002	54.330002	53.73	53.84	51.504951	3553600
2017-04-06	53.98	55.040001000000004	53.84	54.189999	51.839771	3257500
2017-04-07	54.130001	54.439999	53.959998999999996	54.200001	51.849339	2874900
2017-04-10	54.389998999999996	55.16	54.369999	54.700001	52.327652	2530200
2017-04-11	54.68	55.09	54.57	55.060001	52.672047	2548000
2017-04-12	54.860001000000004	55.470001	54.740002000000004	55.040001000000004	52.652905000000004	5206400
2017-04-13	55.110001000000004	55.5	54.779999	54.799999	52.423317	3117000
2017-04-17	54.990002000000004	55.189999	54.82	55.040001000000004	52.652905000000004	2676200
2017-04-18	54.82	55.279999	54.73	55.16	52.767708	2312700
2017-04-19	55.41	55.869999	55.23	55.52	53.11209100000001	2325400
2017-04-20	55.73	56.59	55.68	56.439999	53.992191000000005	3123900
2017-04-21	56.400002	56.5	55.630001	55.849998	53.427780000000006	3363200
2017-04-24	56.439999	56.5	55.869999	55.919998	53.49474	5339100
2017-04-25	56.240002000000004	56.310001	55.57	56.110001000000004	53.676506	3285500
2017-04-26	56.330002	57.25	56.200001	56.84	54.37484	3279500
2017-04-27	57.049999	58.009997999999996	56.84	57.849998	55.34103399999999	4814200
