Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	108.410004	109.010002	107.870003	108.389999	106.35376699999999	1569000
2017-01-04	108.699997	112.199997	108.489998	111.739998	109.64083899999999	1470300
2017-01-05	111.239998	113.66999799999999	111.029999	112.589996	110.47485400000001	1816700
2017-01-06	112.660004	115.959999	112.660004	114.599998	112.44710500000001	2203800
2017-01-09	114.300003	114.410004	112.809998	113.279999	111.151901	1491700
2017-01-10	112.980003	112.980003	110.83000200000001	111.349998	109.25816299999998	1572800
2017-01-11	111.470001	112.089996	110.540001	111.970001	109.86651599999999	1296600
2017-01-12	111.889999	113.059998	110.910004	112.589996	110.47485400000001	1155300
2017-01-13	112.91999799999999	113.610001	111.959999	112.41999799999999	110.30806000000001	838200
2017-01-17	111.940002	114.400002	111.940002	113.940002	111.79951499999999	1648600
2017-01-18	114.41999799999999	114.620003	112.940002	114.400002	112.25086999999999	1706800
2017-01-19	114.239998	115.269997	114.230003	114.400002	112.25086999999999	1027600
2017-01-20	114.849998	116.160004	114.410004	116.0	113.820824	1450500
2017-01-23	115.900002	116.349998	114.900002	116.110001	113.92874099999999	903000
2017-01-24	116.379997	117.220001	115.559998	116.91999799999999	114.72353400000001	1101000
2017-01-25	117.41999799999999	120.540001	117.0	120.43	118.16759499999999	1502700
2017-01-26	120.639999	122.209999	120.639999	121.120003	118.844627	1495900
2017-01-27	121.040001	121.110001	120.41999799999999	120.690002	118.422707	718600
2017-01-30	120.970001	120.970001	119.050003	120.620003	118.354019	754200
2017-01-31	120.370003	121.279999	119.660004	120.18	117.92227199999999	1283200
2017-02-01	120.66999799999999	120.809998	119.07	119.57	117.32373799999999	764500
2017-02-02	119.160004	120.550003	118.800003	120.41999799999999	118.157776	782600
2017-02-03	121.589996	122.970001	121.110001	122.599998	120.29682199999999	1118100
2017-02-06	122.120003	123.16999799999999	121.889999	122.879997	120.571556	1164600
2017-02-07	125.25	128.490005	125.0	125.839996	123.475945	2341700
2017-02-08	126.0	126.75	124.639999	125.08000200000001	122.73024	917900
2017-02-09	125.08000200000001	126.459999	125.019997	126.209999	123.83899699999999	850300
2017-02-10	126.209999	126.559998	125.459999	126.290001	123.917496	1056200
2017-02-13	126.940002	127.370003	126.07	126.529999	124.15298500000002	1016600
2017-02-14	126.360001	127.43	126.209999	126.91999799999999	124.53566000000001	1252600
2017-02-15	126.519997	128.679993	126.300003	128.330002	125.919174	907900
2017-02-16	128.240005	128.96000700000002	127.449997	128.610001	126.193932	831900
2017-02-17	128.380005	130.419998	128.059998	130.389999	127.940468	1338900
2017-02-21	130.320007	131.25	129.929993	130.759995	128.303528	1273500
2017-02-22	129.990005	130.83999599999999	129.929993	130.779999	128.726761	905700
2017-02-23	130.380005	131.259995	129.389999	130.779999	128.726761	713100
2017-02-24	130.020004	130.96000700000002	129.5	130.820007	128.766144	971000
2017-02-27	130.429993	130.740005	129.75	129.990005	127.94918799999999	946700
2017-02-28	130.0	130.16000400000001	129.220001	129.470001	127.43733999999999	1432700
2017-03-01	131.100006	131.199997	129.820007	130.0	127.959015	2467700
2017-03-02	130.149994	130.690002	129.699997	130.0	127.959015	2024600
2017-03-03	130.110001	130.53999299999998	129.46000700000002	129.639999	127.604675	1239200
2017-03-06	129.119995	130.830002	129.119995	130.429993	128.382278	796200
2017-03-07	130.259995	131.199997	130.259995	130.690002	128.638184	773600
2017-03-08	131.059998	131.28999299999998	130.33999599999999	130.580002	128.529922	655600
