Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	38.119999	38.73	37.189999	37.810001	37.455421	4086300
2017-01-04	37.77	38.799999	37.68	38.529999	38.168667	3242000
2017-01-05	38.66	38.98	38.32	38.669998	38.307354	2946100
2017-01-06	38.669998	39.200001	38.119999	38.990002000000004	38.624359000000005	2916200
2017-01-09	38.57	39.139998999999996	37.950001	38.07	37.712990000000005	3264300
2017-01-10	38.150002	38.169998	37.630001	37.759997999999996	37.405891	2112600
2017-01-11	37.84	38.91	37.810001	38.529999	38.168667	2484300
2017-01-12	38.669998	38.720001	37.639998999999996	38.16	37.802143	3266400
2017-01-13	37.73	38.240002000000004	37.360001000000004	37.400002	37.049267	2444600
2017-01-17	37.66	37.82	37.310001	37.669998	37.316734000000004	2912300
2017-01-18	37.290001000000004	37.509997999999996	36.82	37.419998	37.06908	3467000
2017-01-19	37.75	38.389998999999996	37.709998999999996	37.900002	37.544579	3708400
2017-01-20	38.330002	39.25	38.290001000000004	39.080002	38.713516	3677900
2017-01-23	38.650002	38.73	37.869999	38.43	38.069611	4367500
2017-01-24	38.740002000000004	39.25	38.349998	39.040001000000004	38.673889	1944000
2017-01-25	39.07	39.790001000000004	39.07	39.720001	39.347515	2418800
2017-01-26	39.790001000000004	39.939999	39.169998	39.25	38.881924	2442400
2017-01-27	39.150002	39.529999	38.689999	38.869999	38.505482	1608400
2017-01-30	38.509997999999996	38.619999	37.200001	37.549999	37.197865	3175600
2017-01-31	37.599998	37.889998999999996	37.049999	37.810001	37.455421	3068700
2017-02-01	38.189999	39.68	37.700001	38.549999	38.18848	14113200
2017-02-02	38.450001	38.700001	37.540001000000004	37.799999	37.445515	3456000
2017-02-03	37.830002	38.709998999999996	37.740002000000004	38.57	38.208294	2631700
2017-02-06	38.580002	38.720001	37.400002	37.459998999999996	37.108707	4376000
2017-02-07	38.02	40.75	37.259997999999996	39.290001000000004	38.921547	12138600
2017-02-08	39.59	39.59	38.099998	39.209998999999996	38.842293	5106900
2017-02-09	39.209998999999996	39.84	38.939999	38.990002000000004	38.624359000000005	3877700
2017-02-10	39.490002000000004	39.950001	39.220001	39.419998	39.050323	3120500
2017-02-13	39.400002	39.900002	39.32	39.599998	39.228638000000004	1726800
2017-02-14	39.75	40.75	39.509997999999996	40.66	40.278694	3057300
2017-02-15	40.189999	40.630001	40.009997999999996	40.419998	40.040939	3163500
2017-02-16	40.560001	40.799999	40.060001	40.240002000000004	39.862637	2651400
2017-02-17	40.029999	40.18	38.93	39.310001	38.941364	3115500
2017-02-21	39.84	40.299999	39.529999	39.560001	39.189011	2407500
2017-02-22	39.060001	39.41	38.77	38.860001000000004	38.495583	3023900
2017-02-23	40.389998999999996	40.599998	39.380001	39.709998999999996	39.337604999999996	4138200
2017-02-24	39.220001	39.959998999999996	39.060001	39.790001000000004	39.416859	3146600
2017-02-27	39.91	41.540001000000004	39.84	41.099998	40.714569	4477500
2017-02-28	40.630001	41.049999	40.279999	40.419998	40.040939	3554600
2017-03-01	40.889998999999996	41.880001	40.73	41.740002000000004	41.348568	3273300
2017-03-02	41.299999	41.900002	40.25	40.290001000000004	39.912163	4117300
2017-03-03	40.830002	41.0	40.139998999999996	40.380001	40.001324	2689200
2017-03-06	40.110001000000004	40.220001	39.5	39.869999	39.496105	2768300
2017-03-07	39.91	40.07	39.139998999999996	39.299999	38.93145	3104600
2017-03-08	39.200001	39.630001	37.759997999999996	37.939999	37.584202000000005	7104700
2017-03-09	37.540001000000004	38.18	36.810001	37.689999	37.336544	6055000
2017-03-10	37.830002	38.009997999999996	37.32	37.84	37.485141999999996	2275000
2017-03-13	37.919998	38.119999	37.630001	38.099998	37.742699	3037300
2017-03-14	37.389998999999996	37.939999	36.439999	37.759997999999996	37.405891	5228000
2017-03-15	38.200001	39.23	37.73	39.130001	38.814448999999996	4157500
2017-03-16	39.290001000000004	39.759997999999996	38.630001	39.150002	38.834286	3059200
2017-03-17	39.259997999999996	40.290001000000004	39.23	39.310001	38.992996000000005	5460400
2017-03-20	38.91	39.349998	38.400002	39.209998999999996	38.893795000000004	2009000
2017-03-21	39.299999	39.560001	38.32	38.919998	38.606133	3338700
2017-03-22	38.720001	39.130001	38.439999	38.709998999999996	38.397822999999995	3335700
2017-03-23	38.48	38.84	38.259997999999996	38.41	38.100246000000006	2544500
2017-03-24	38.540001000000004	38.880001	38.290001000000004	38.459998999999996	38.149848999999996	2057400
2017-03-27	37.84	38.549999	37.630001	38.419998	38.110161	2854800
2017-03-28	38.619999	39.48	38.139998999999996	39.299999	38.98307	2577700
2017-03-29	39.200001	40.369999	38.959998999999996	40.34	40.014683000000005	2693100
2017-03-30	40.529999	40.900002	40.029999	40.07	39.746860999999996	4451200
2017-03-31	40.0	40.490002000000004	39.830002	40.09	39.766701	3201900
2017-04-03	40.18	40.330002	39.529999	39.68	39.360008	3095800
2017-04-04	39.650002	39.650002	39.0	39.509997999999996	39.19138	4135800
2017-04-05	39.889998999999996	40.25	38.959998999999996	39.07	38.754925	3250400
2017-04-06	39.43	39.57	39.09	39.400002	39.082271999999996	2174400
2017-04-07	39.400002	39.439999	38.869999	38.889998999999996	38.576374	1924800
2017-04-10	39.169998	39.360001000000004	38.970001	39.16	38.8442	2317000
2017-04-11	39.09	39.169998	38.349998	38.73	38.417667	3796200
2017-04-12	38.84	38.970001	37.630001	37.779999	37.47533	6093300
2017-04-13	37.66	37.900002	37.459998999999996	37.709998999999996	37.405888	4767900
2017-04-17	37.709998999999996	37.790001000000004	37.279999	37.560001	37.257107	2193800
2017-04-18	37.220001	37.560001	36.790001000000004	36.900002	36.602425	3092000
2017-04-19	37.080002	37.16	35.740002000000004	35.830002	35.541058	4500400
2017-04-20	36.060001	36.18	35.540001000000004	35.630001	35.342674	3208000
2017-04-21	35.130001	35.240002000000004	34.509997999999996	34.650002	34.370571000000005	6336700
2017-04-24	35.049999	35.599998	34.93	35.43	35.144283	3948200
2017-04-25	35.57	35.919998	35.299999	35.82	35.531132	4044900
2017-04-26	35.57	36.580002	35.57	36.150002	35.858478999999996	3963800
2017-04-27	35.5	35.759997999999996	34.130001	34.98	34.697914000000004	5851200
2017-04-28	35.25	35.25	34.700001	34.970001	34.687988	2798900
2017-05-01	34.869999	35.009997999999996	34.259997999999996	34.259997999999996	33.983711	3356700
2017-05-02	34.259997999999996	34.369999	33.48	33.689999	33.418308	4289700
2017-05-03	33.549999	33.990002000000004	33.450001	33.860001000000004	33.586940999999996	2872500
2017-05-04	33.529999	33.740002000000004	32.82	33.25	32.981857	3156200
2017-05-05	33.299999	34.389998999999996	33.23	34.349998	34.072987	3756900
2017-05-08	34.25	34.34	33.630001	34.040001000000004	33.765488	2495000
2017-05-09	33.970001	33.990002000000004	33.57	33.759997999999996	33.487747	2098400
2017-05-10	34.080002	34.450001	33.860001000000004	34.080002	33.805168	3831300
2017-05-11	34.34	34.360001000000004	33.73	33.799999	33.527428	2373300
2017-05-12	33.810001	33.98	33.5	33.790001000000004	33.517506	2782300
2017-05-15	34.450001	34.57	33.650002	33.91	33.636536	3153100
2017-05-16	34.16	34.290001000000004	33.740002000000004	34.080002	33.805168	2592200
2017-05-17	34.080002	34.080002	33.279999	33.380001	33.110809	3495800
2017-05-18	33.049999	34.23	33.0	34.02	33.745651	3248400
2017-05-19	34.290001000000004	35.099998	34.169998	34.810001	34.529284999999994	3412500
2017-05-22	35.16	35.369999	34.82	34.950001	34.668152	2861800
2017-05-23	35.060001	35.27	34.68	35.0	34.717751	2193800
2017-05-24	34.939999	35.189999	34.34	34.459998999999996	34.182102	2999700
2017-05-25	34.439999	34.77	32.57	32.599998	32.337101000000004	4547900
2017-05-26	32.630001	32.919998	32.490002000000004	32.77	32.50573	2412200
2017-05-30	32.580002	32.950001	32.400002	32.599998	32.337101000000004	2559000
2017-05-31	32.209998999999996	33.16	32.110001000000004	32.669998	32.406532	4452600
2017-06-01	32.790001000000004	33.040001000000004	32.509997999999996	32.639998999999996	32.376778	4974100
2017-06-02	32.380001	32.950001	31.809998999999998	32.889998999999996	32.624763	3141800
2017-06-05	32.720001	33.299999	32.68	32.93	32.66444	2279700
2017-06-06	32.73	33.259997999999996	32.509997999999996	33.110001000000004	32.842991	1672800
2017-06-07	32.889998999999996	32.990002000000004	31.82	32.540001000000004	32.277588	3983600
2017-06-08	32.540001000000004	32.98	32.41	32.59	32.327183000000005	3163200
2017-06-09	32.580002	34.57	32.560001	34.209998999999996	33.93412	4988100
2017-06-12	34.580002	34.810001	33.700001	34.310001	34.033314000000004	3716400
2017-06-13	34.349998	34.75	34.080002	34.509997999999996	34.231697	2071000
2017-06-14	34.220001	34.220001	32.259997999999996	32.77	32.552895	5279700
2017-06-15	32.290001000000004	32.91	32.209998999999996	32.810001	32.592636	3608500
2017-06-16	33.040001000000004	33.68	32.84	33.66	33.437	3536400
