Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	104.480003	105.290001	102.07	102.519997	98.66713	3824300
2017-01-04	102.889999	104.309998	102.510002	103.139999	99.263817	3668300
2017-01-05	103.029999	103.360001	101.220001	102.129997	98.291771	4180400
2017-01-06	102.029999	103.769997	101.199997	103.190002	99.311943	3862400
2017-01-09	103.730003	103.739998	101.900002	102.41999799999999	98.570877	2968600
2017-01-10	102.559998	104.239998	101.910004	103.41999799999999	99.533287	3562700
2017-01-11	103.349998	104.83000200000001	103.029999	104.269997	100.351357	2864800
2017-01-12	104.269997	104.959999	103.349998	104.699997	100.76519	2397000
2017-01-13	104.510002	105.449997	104.279999	105.25	101.294525	2743400
2017-01-17	104.699997	104.82	102.849998	103.370003	99.485176	3398400
2017-01-18	102.260002	104.370003	101.529999	103.769997	99.870132	5363900
2017-01-19	108.209999	108.980003	105.440002	106.239998	102.247322	10103900
2017-01-20	106.83000200000001	108.639999	106.610001	108.599998	104.518631	6440000
2017-01-23	108.639999	108.639999	106.93	107.989998	103.931549	3932200
2017-01-24	108.150002	109.25	107.599998	108.720001	104.634117	4564900
2017-01-25	109.290001	111.0	109.010002	110.41999799999999	106.270218	5137900
2017-01-26	110.25	111.379997	109.480003	110.150002	106.010368	4607200
2017-01-27	110.349998	110.360001	108.139999	109.199997	105.09607700000001	3555400
2017-01-30	108.940002	108.959999	106.339996	108.0	103.94117	5334200
2017-01-31	108.129997	108.58000200000001	106.220001	106.58000200000001	102.574539	4534600
2017-02-01	107.040001	108.07	106.400002	107.699997	103.652443	4374500
2017-02-02	107.199997	107.58000200000001	105.900002	107.300003	103.26747900000001	4225900
2017-02-03	107.480003	108.839996	107.349998	108.510002	104.431999	3249600
2017-02-06	108.360001	108.690002	107.58000200000001	107.690002	103.642822	2858100
2017-02-07	108.190002	108.760002	107.349998	107.650002	103.604324	3493400
2017-02-08	107.519997	107.93	106.269997	107.339996	103.30596899999999	3901400
2017-02-09	107.339996	107.879997	107.120003	107.41999799999999	103.38297299999999	3603900
2017-02-10	107.879997	108.489998	107.709999	107.870003	103.816055	2778000
2017-02-13	108.089996	109.300003	107.889999	108.32	104.249146	2640000
2017-02-14	108.07	109.160004	107.739998	109.160004	105.057579	2890300
2017-02-15	108.529999	109.989998	108.16999799999999	109.779999	105.654274	3352900
2017-02-16	109.480003	110.0	108.5	109.389999	105.278931	2811100
2017-02-17	109.43	109.82	107.959999	109.82	105.69277199999999	4246300
2017-02-21	110.0	110.82	109.349998	109.66999799999999	105.548409	4169800
2017-02-22	109.18	109.440002	107.949997	108.870003	104.778488	4206100
2017-02-23	109.139999	109.5	106.260002	106.699997	102.690025	4876600
2017-02-24	105.610001	107.760002	105.16999799999999	107.739998	104.282234	4632500
2017-02-27	107.82	108.0	106.480003	107.5	104.049942	3288500
2017-02-28	107.529999	108.08000200000001	107.089996	107.940002	104.475822	3756600
2017-03-01	109.040001	110.650002	109.040001	110.110001	106.57618000000001	4064900
2017-03-02	110.050003	110.239998	108.910004	109.050003	105.550201	2739700
2017-03-03	109.08000200000001	109.279999	108.239998	109.019997	105.521156	2304900
2017-03-06	108.760002	109.639999	108.5	109.43	105.918007	2989100
2017-03-07	109.099998	109.519997	108.160004	108.360001	104.88233899999999	3331200
2017-03-08	108.360001	108.459999	106.410004	106.709999	103.285286	3454900
2017-03-09	106.809998	107.139999	105.739998	106.18	102.772301	4131200
2017-03-10	106.889999	106.989998	105.720001	106.279999	102.869087	3316200
2017-03-13	106.360001	106.790001	105.949997	106.449997	103.03363	3514800
2017-03-14	105.949997	106.279999	104.32	104.370003	101.020393	4303800
2017-03-15	104.589996	106.139999	104.099998	105.58000200000001	102.191559	3496100
2017-03-16	105.5	106.32	105.0	105.449997	102.065727	3645300
2017-03-17	105.43	106.050003	105.099998	105.989998	102.588402	11395400
2017-03-20	105.75	105.980003	105.0	105.08000200000001	101.707611	3444900
2017-03-21	105.440002	105.610001	103.199997	103.650002	100.323486	3846300
2017-03-22	103.550003	104.5	103.07	104.059998	100.720337	4101200
2017-03-23	103.989998	105.139999	103.599998	103.870003	100.536438	2587700
2017-03-24	103.989998	104.610001	103.440002	103.959999	100.62355	2734700
2017-03-27	102.900002	104.519997	102.410004	104.019997	100.681625	3812000
2017-03-28	104.050003	105.889999	103.83000200000001	105.5	102.11412800000001	4237100
2017-03-29	104.809998	106.16999799999999	104.410004	105.58000200000001	102.191559	2905000
2017-03-30	105.739998	107.459999	105.32	106.940002	103.50790400000001	2961000
2017-03-31	106.980003	107.089996	105.900002	105.91999799999999	102.520645	2888300
2017-04-03	106.160004	106.779999	105.08000200000001	105.5	102.11412800000001	2889000
2017-04-04	105.709999	107.239998	105.129997	107.199997	103.75956	3445400
2017-04-05	107.949997	109.540001	106.57	106.760002	103.333694	2938100
2017-04-06	104.790001	107.389999	104.769997	107.07	103.633728	4556100
2017-04-07	107.33000200000001	107.779999	106.57	107.029999	103.595024	2205000
2017-04-10	107.57	108.389999	107.449997	107.620003	104.166084	2631700
2017-04-11	107.209999	107.769997	106.260002	107.610001	104.156403	2298800
2017-04-12	108.08000200000001	108.129997	105.480003	105.57	102.181877	3046400
2017-04-13	105.5	106.07	104.779999	104.779999	101.417229	2372700
2017-04-17	104.900002	106.010002	104.120003	105.980003	102.57871999999999	2773900
2017-04-18	105.480003	106.68	105.190002	106.239998	102.830376	2767000
2017-04-19	106.790001	107.779999	106.269997	106.790001	103.362717	3344300
2017-04-20	108.16999799999999	109.349998	107.870003	107.900002	104.437096	4201600
2017-04-21	108.199997	108.779999	107.629997	108.279999	104.804901	3144000
2017-04-24	109.5	109.980003	109.160004	109.33000200000001	105.821205	3218000
2017-04-25	109.33000200000001	110.760002	109.059998	110.480003	106.934303	3990700
2017-04-26	110.550003	111.959999	109.83000200000001	110.16999799999999	106.634247	6303700
2017-04-27	112.019997	115.150002	111.889999	113.529999	109.88641399999999	5156600
2017-04-28	113.529999	113.949997	111.309998	111.959999	108.366798	3545300
2017-05-01	112.43	112.68	111.599998	111.599998	108.01835600000001	2888300
2017-05-02	111.75	112.279999	110.940002	111.089996	107.524727	3820300
2017-05-03	110.660004	111.209999	110.339996	110.879997	107.32146499999999	2696500
2017-05-04	111.209999	111.599998	110.120003	110.33000200000001	106.78911599999999	2627800
2017-05-05	110.589996	110.75	110.120003	110.720001	107.16660300000001	3078900
2017-05-08	110.389999	110.790001	109.75	110.019997	106.48905900000001	3426100
2017-05-09	109.860001	110.620003	109.519997	109.959999	106.43098400000001	2423600
2017-05-10	110.120003	110.120003	108.970001	109.32	105.811523	3551200
2017-05-11	108.989998	110.620003	108.739998	110.099998	106.566498	3837700
2017-05-12	109.650002	110.790001	109.650002	110.480003	106.934303	3609900
2017-05-15	110.559998	111.529999	110.5	111.279999	107.708626	2477500
2017-05-16	111.720001	111.83000200000001	110.599998	111.0	107.43762199999999	2567900
2017-05-17	111.0	111.0	106.379997	106.559998	103.140091	4445100
2017-05-18	106.129997	108.620003	105.5	107.139999	103.701492	4642300
2017-05-19	107.400002	108.129997	106.839996	107.050003	103.614388	3600700
2017-05-22	107.529999	108.099998	106.809998	107.83000200000001	104.369354	3023400
2017-05-23	107.959999	108.449997	107.290001	108.0	104.53389	2732500
2017-05-24	107.900002	108.639999	107.440002	108.050003	104.58228299999999	2931700
2017-05-25	108.620003	109.959999	108.18	109.699997	106.17932900000001	3872700
2017-05-26	108.809998	110.75	108.540001	110.57	107.61491399999998	3901900
2017-05-30	110.07	111.040001	109.800003	110.809998	107.84848799999999	2958300
2017-05-31	110.980003	111.0	109.360001	110.300003	107.35211899999999	4994300
2017-06-01	110.58000200000001	111.190002	110.0	110.589996	107.63438400000001	2783500
2017-06-02	110.889999	112.260002	110.25	111.199997	108.22806499999999	3435500
2017-06-05	111.400002	111.470001	110.029999	110.190002	107.24506399999999	2825000
2017-06-06	109.690002	110.120003	108.910004	108.959999	106.04794299999999	2922500
2017-06-07	109.199997	109.480003	108.480003	109.110001	106.19393899999999	2537200
2017-06-08	109.110001	110.019997	108.760002	109.839996	106.90441899999999	3043400
2017-06-09	110.0	110.290001	108.510002	109.75	106.816826	2496500
2017-06-12	109.730003	110.239998	109.290001	110.129997	107.18666100000002	3543400
2017-06-13	110.190002	111.660004	110.0	111.540001	108.558998	2384700
2017-06-14	111.699997	111.720001	109.349998	109.800003	106.865494	3033400
2017-06-15	109.029999	110.809998	108.82	110.66999799999999	107.71224199999999	2826800
2017-06-16	110.860001	111.379997	109.940002	111.379997	108.403267	4136300
2017-06-19	111.699997	112.110001	110.760002	111.83000200000001	108.84123999999998	3238200
2017-06-20	111.25	111.540001	108.269997	108.349998	105.45423899999999	4406900
2017-06-21	108.519997	108.540001	107.58000200000001	107.620003	104.743759	3723600
2017-06-22	107.900002	107.900002	106.589996	107.389999	104.51989	3098700
2017-06-23	107.190002	109.040001	106.809998	108.099998	105.210922	14115500
2017-06-26	108.43	109.139999	107.470001	108.029999	105.142799	3001900
2017-06-27	108.139999	108.400002	107.33000200000001	107.349998	104.480965	3173100
2017-06-28	108.279999	108.959999	107.699997	108.769997	105.86301399999999	3568600
2017-06-29	109.160004	109.339996	107.809998	107.889999	105.00653799999999	2404900
2017-06-30	108.199997	109.550003	107.860001	108.910004	105.999275	3479200
2017-07-03	109.019997	110.379997	109.019997	110.040001	107.099075	1806600
2017-07-05	110.129997	110.139999	108.239998	108.25	105.356918	2668100
2017-07-06	107.75	108.459999	107.32	107.760002	104.88001299999999	2984200
2017-07-07	107.889999	108.559998	106.839996	108.349998	105.45423899999999	2803200
