Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	100.93	101.260002	99.849998	101.129997	95.878662	1113200
2017-01-04	101.389999	103.139999	101.16999799999999	102.0	96.703491	1389100
2017-01-05	102.0	102.260002	100.120003	101.760002	96.475967	2008100
2017-01-06	101.449997	103.160004	101.209999	102.91999799999999	97.575714	934600
2017-01-09	102.93	103.629997	101.279999	101.379997	96.115685	1005100
2017-01-10	101.040001	101.699997	100.089996	101.059998	95.812309	929300
2017-01-11	100.91999799999999	102.519997	100.800003	102.129997	96.826752	1469200
2017-01-12	102.139999	102.900002	101.279999	101.839996	96.551804	806800
2017-01-13	101.589996	102.33000200000001	101.16999799999999	101.769997	96.485428	636000
2017-01-17	101.989998	103.480003	101.68	103.400002	98.0308	771700
2017-01-18	103.5	104.25	103.410004	103.779999	98.39106	1015400
2017-01-19	103.620003	103.620003	101.769997	102.08000200000001	96.77934300000001	740200
2017-01-20	102.220001	102.949997	101.599998	102.440002	97.120659	789900
2017-01-23	102.620003	103.480003	101.980003	102.199997	96.893112	1207700
2017-01-24	102.099998	102.889999	101.870003	102.66999799999999	97.338699	1228900
2017-01-25	102.650002	102.690002	101.589996	102.57	97.24389599999999	1013400
2017-01-26	102.389999	103.010002	101.599998	102.279999	96.968948	845400
2017-01-27	102.58000200000001	102.589996	101.120003	101.440002	96.172577	576100
2017-01-30	101.779999	101.779999	99.709999	100.82	95.58476999999999	1151600
2017-01-31	100.93	102.510002	100.639999	102.389999	97.073257	947600
2017-02-01	101.589996	102.220001	100.790001	101.41999799999999	96.15361	681000
2017-02-02	101.589996	102.760002	100.800003	102.720001	97.386101	637000
2017-02-03	102.970001	103.230003	102.639999	102.790001	97.452477	571800
2017-02-06	103.0	103.279999	101.959999	102.599998	97.272339	461900
2017-02-07	102.650002	102.959999	102.089996	102.550003	97.224937	533300
2017-02-08	102.5	104.43	102.5	104.209999	98.798737	795800
2017-02-09	104.279999	104.639999	103.5	103.650002	98.267815	751100
2017-02-10	103.349998	104.519997	103.349998	104.349998	98.931473	632200
2017-02-13	104.389999	105.220001	104.290001	105.160004	99.699425	538300
2017-02-14	104.760002	105.16999799999999	103.809998	104.33000200000001	98.912498	576700
2017-02-15	103.339996	104.370003	103.190002	104.32	98.90303	690800
2017-02-16	104.550003	105.91999799999999	104.449997	105.900002	100.40097800000001	662100
2017-02-17	105.910004	106.139999	104.879997	105.849998	100.353569	893700
2017-02-21	105.620003	106.720001	105.300003	106.480003	100.950867	777600
2017-02-22	106.629997	107.57	106.209999	107.150002	101.586075	637300
2017-02-23	107.629997	109.120003	107.32	108.510002	102.875458	921000
2017-02-24	108.370003	109.33000200000001	108.370003	109.089996	103.425331	1082800
2017-02-27	109.089996	109.099998	108.33000200000001	108.809998	103.159874	879600
2017-02-28	109.110001	110.949997	108.66999799999999	110.290001	104.56302600000001	2057900
2017-03-01	109.860001	110.650002	108.730003	109.650002	103.956261	1182600
2017-03-02	109.279999	110.279999	108.959999	109.75	104.051071	1152400
2017-03-03	109.82	109.82	108.339996	109.230003	103.558075	771100
2017-03-06	108.940002	109.959999	108.629997	109.940002	104.231201	1033500
2017-03-07	109.790001	111.019997	109.519997	110.58000200000001	104.837959	1122700
2017-03-08	109.290001	109.760002	108.260002	108.440002	102.80908199999999	858700
2017-03-09	108.519997	109.389999	107.889999	108.050003	102.439346	756200
2017-03-10	108.910004	109.540001	108.339996	109.400002	103.719246	812100
2017-03-13	109.400002	109.91999799999999	109.07	109.760002	104.060547	645900
2017-03-14	109.260002	109.860001	108.849998	109.160004	103.491699	524400
2017-03-15	109.660004	111.83000200000001	109.459999	111.230003	105.454224	916600
2017-03-16	111.559998	111.559998	109.66999799999999	110.160004	104.439774	791100
2017-03-17	110.440002	111.510002	110.400002	110.760002	105.008629	1361400
2017-03-20	110.910004	111.25	109.800003	110.389999	104.657822	901500
2017-03-21	109.650002	111.58000200000001	109.230003	111.260002	106.274498	1002000
2017-03-22	111.620003	112.57	111.389999	111.940002	106.924026	1104300
2017-03-23	112.029999	113.08000200000001	111.190002	111.58000200000001	106.58015400000001	976700
2017-03-24	111.629997	112.790001	111.400002	112.470001	107.430283	940100
2017-03-27	112.230003	113.150002	111.25	111.599998	106.59926599999999	769900
2017-03-28	111.5	112.18	111.33000200000001	112.07	107.04819499999999	786900
2017-03-29	111.760002	112.0	111.099998	111.279999	106.293602	812200
2017-03-30	110.790001	110.879997	110.089996	110.230003	105.290649	886200
2017-03-31	110.089996	111.160004	110.089996	110.5	105.548553	1271300
2017-04-03	110.480003	110.779999	109.160004	109.860001	104.937225	1301400
2017-04-04	109.989998	110.849998	109.720001	110.379997	105.433929	858400
2017-04-05	110.5	110.650002	107.860001	109.440002	104.536049	2483000
2017-04-06	109.260002	109.860001	108.699997	109.75	104.832153	1431700
2017-04-07	109.980003	110.91999799999999	109.610001	109.68	104.765297	1339500
2017-04-10	109.68	110.870003	109.360001	110.650002	105.691826	1107100
2017-04-11	110.5	110.849998	109.739998	110.480003	105.52944199999999	792100
2017-04-12	110.08000200000001	111.5	109.93	111.459999	106.46553	949300
