Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	48.58289	48.99287	47.771834999999996	48.377895	45.598991	6297700
2017-01-04	48.422459	48.975044	48.270947	48.645275	45.851013	7673300
2017-01-05	48.422459	48.672016	47.406418	47.976826	45.220955	6543800
2017-01-06	48.226383	48.645275	48.083778	48.288769	45.514977	4450000
2017-01-09	48.065952	48.752228	47.798573	47.860962	45.111748	7803000
2017-01-10	47.932262	48.600712	47.549019	48.065952	45.304961999999996	10312100
2017-01-11	48.315509999999996	48.707664	47.834225	48.511585	45.725002	7006600
2017-01-12	48.172905	48.208557	47.299465000000005	48.04813	45.28817	5527300
2017-01-13	48.395721	48.823528	48.25312	48.404635999999996	45.624195	5849500
2017-01-17	47.985741	48.172905	47.513371	47.727272	44.985737	6027200
2017-01-18	47.852051	48.199642	47.281639	48.18182	45.414184999999996	5875200
2017-01-19	48.360073	48.502674	47.798573	48.146167999999996	45.380569	5443200
2017-01-20	48.324421	48.770053999999995	48.065952	48.422459	45.640991	6268100
2017-01-23	48.547237	48.752228	48.003567	48.217468	45.447781	5112800
2017-01-24	48.4492	49.367203	48.4492	48.939392	46.128231	4714000
2017-01-25	49.402851	50.13369	49.376114	50.044563000000004	47.169918	6225700
2017-01-26	49.536541	50.231728000000004	49.46524	49.937611	47.069111	5684900
2017-01-27	49.705883	49.857399	49.349377000000004	49.563278000000004	46.716282	5618400
2017-01-30	49.233513	49.233513	48.288769	48.930481	46.119827	5966200
2017-01-31	48.770053999999995	49.162209000000004	47.959003	48.493763	45.708195	5772100
2017-02-01	49.117645	49.286986999999996	48.137257	48.413548	45.632591	8843900
2017-02-02	46.452763	46.782532	44.875221	45.864529	43.590140999999996	17571900
2017-02-03	46.657753	46.764706	45.962565999999995	46.14082	43.85273	11732100
2017-02-06	45.650622999999996	46.515152	45.650622999999996	46.238861	43.945910999999995	6603600
2017-02-07	46.497326	46.684490000000004	46.051693	46.060608	43.776501	6330600
2017-02-08	45.909092	46.024956	45.53476	45.802139000000004	43.530846000000004	7080300
2017-02-09	46.105171	47.139038	46.016045	46.862743	44.538857	6630600
2017-02-10	47.147949	47.504456	46.934048	47.156864	44.818394	5607900
2017-02-13	47.531193	48.226383	47.531193	47.682709	45.318153	5542700
2017-02-14	47.504456	48.208557	47.397503	48.021389	45.640049	5538800
2017-02-15	48.208557	48.262032	47.745098	48.065952	45.6824	7613300
2017-02-16	48.065952	48.297684000000004	47.718361	47.816399	45.445217	8425200
2017-02-17	47.424244	47.549019	46.942959	47.210339000000005	44.869217	8948900
2017-02-21	47.611408000000004	47.860962	47.352940000000004	47.549019	45.191101	6414900
2017-02-22	47.210339000000005	47.852051	47.174686	47.664883	45.30122	6127100
2017-02-23	47.754009	47.878788	47.477717999999996	47.736187	45.368988	6276900
2017-02-24	47.067738	47.263813	46.711231	46.782532	44.462624	7538000
2017-02-27	46.925133	47.067738	46.720141999999996	46.934048	44.606625	8219400
2017-02-28	46.737968	47.005348	46.568626	46.737968	44.420269	8406000
2017-03-01	47.584671	48.877007	47.504456	48.422459	46.021229	12240300
2017-03-02	48.475937	48.618538	47.549019	47.620319	45.258865	7364900
2017-03-03	47.834225	49.081996999999994	47.789660999999995	48.868092	46.444759000000005	9169600
2017-03-06	47.798573	48.342247	47.629234000000004	48.065952	45.6824	7373600
2017-03-07	47.878788	47.959003	47.379681	47.549019	45.191101	5930300
2017-03-08	48.074867	48.368984000000005	47.611408000000004	47.647059999999996	45.284279	5960100
2017-03-09	47.798573	48.128341999999996	47.611408000000004	47.789660999999995	45.419807	5640000
2017-03-10	48.065952	48.360073	47.852051	48.146167999999996	45.758633	5949000
2017-03-13	48.155079	48.484848	48.021389	48.270947	45.877228	6012300
2017-03-14	47.994652	48.101603999999995	47.602497	48.030304	45.648518	4336700
2017-03-15	48.208557	48.288769	47.620319	47.843136	45.470631	6629500
2017-03-16	47.905525	48.422459	47.887699	48.146167999999996	45.758633	5488500
2017-03-17	48.315509999999996	48.315509999999996	47.344028	47.557934	45.199574	7752600
2017-03-20	47.406418	47.620319	47.121212	47.352940000000004	45.004742	4414500
2017-03-21	47.620319	47.727272	46.176472	46.274509	43.979797	7105200
2017-03-22	45.757576	46.381462	45.347595	46.14082	43.85273	5933900
2017-03-23	45.989304	46.925133	45.793228000000006	46.390373	44.089909000000006	5649200
2017-03-24	46.559715000000004	46.987522	46.051693	46.354725	44.05603	5596000
2017-03-27	45.356506	46.158646000000005	44.786095	46.069519	43.784969	7017900
2017-03-28	45.81105	47.08556	45.757576	46.773617	44.454144	5892900
2017-03-29	46.586452	46.916222	46.390373	46.506237	44.200027	5497000
2017-03-30	46.497326	47.620319	46.443851	47.344028	44.996277	7658800
2017-03-31	47.147949	47.388591999999996	47.049911	47.076648999999996	44.742153	5070400
2017-04-03	47.147949	47.308376	45.971481	46.702315999999996	44.386387	5894700
2017-04-04	46.604279	46.74688	46.238861	46.631015999999995	44.318622999999995	5591900
2017-04-05	46.987522	47.254902	46.194297999999996	46.256683	43.962849	5487900
