Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	65.860001	66.139999	64.599998	65.400002	61.19074200000001	9519800
2017-01-04	65.66999799999999	65.949997	65.260002	65.470001	61.256237	6221700
2017-01-05	65.220001	65.980003	65.050003	65.550003	61.331097	5998900
2017-01-06	65.480003	65.870003	64.860001	65.529999	61.312374	6749400
2017-01-09	65.529999	66.269997	65.489998	65.650002	61.424664	4702100
2017-01-10	65.949997	66.160004	65.57	65.629997	61.405937	6076000
2017-01-11	65.75	66.110001	65.41999799999999	66.099998	61.845688	8349800
2017-01-12	65.349998	66.18	65.050003	66.120003	61.86441	6113600
2017-01-13	66.25	67.08000200000001	66.160004	66.879997	62.575493	6177400
2017-01-17	66.709999	66.970001	63.150002	64.190002	60.058628000000006	22338800
2017-01-18	64.66999799999999	66.089996	63.810001	65.129997	60.938122	15883200
2017-01-19	64.970001	65.400002	64.360001	64.440002	60.292533999999996	9429200
2017-01-20	65.190002	65.739998	62.619999	62.880001	58.832939	20936900
2017-01-23	58.669998	58.669998	53.77	54.880001	51.347832000000004	94436000
2017-01-24	55.02	55.77	54.700001	55.0	51.46011	41751800
2017-01-25	56.099998	56.98	55.5	56.900002	53.237827	27307900
2017-01-26	55.349998	55.490002000000004	53.5	54.049999	50.571255	37888200
2017-01-27	54.650002	54.759997999999996	54.0	54.240002000000004	50.749027000000005	23474400
2017-01-30	54.389998999999996	54.400002	53.549999	53.610001000000004	50.159569	14853900
2017-01-31	53.610001000000004	53.639998999999996	52.830002	53.43	49.991153999999995	13995400
2017-02-01	53.639998999999996	53.82	52.860001000000004	53.150002	49.729176	16102100
2017-02-02	52.950001	53.099998	52.369999	52.66	49.270714	14481200
2017-02-03	52.950001	53.220001	52.75	52.98	49.570118	10965300
2017-02-06	53.310001	53.41	52.82	52.880001	49.476559	8215100
2017-02-07	53.220001	53.279999	52.759997999999996	53.27	49.84145	10374100
2017-02-08	53.389998999999996	53.389998999999996	52.720001	52.889998999999996	49.485909	9229000
2017-02-09	52.91	53.099998	52.759997999999996	52.880001	49.476559	7615100
2017-02-10	53.099998	54.279999	52.93	54.0	50.524467	14042200
2017-02-13	54.580002	55.130001	54.259997999999996	54.93	51.394619	14516200
2017-02-14	55.43	55.52	54.82	55.48	51.909214	13061700
2017-02-15	55.630001	56.5	55.490002000000004	56.490002000000004	52.854202	14149200
2017-02-16	56.580002	56.900002	56.450001	56.880001	53.219108999999996	11622900
2017-02-17	56.849998	56.939999	56.049999	56.459998999999996	52.826138	12456600
2017-02-21	56.830002	57.189999	56.580002	56.75	53.097473	9878200
2017-02-22	56.779999	57.099998	56.48	57.099998	53.42495	8711500
2017-02-23	57.009997999999996	57.310001	56.77	57.139998999999996	53.462368000000005	10152800
2017-02-24	57.02	57.23	56.5	57.220001	53.537224	10644800
2017-02-27	56.560001	56.98	56.310001	56.73	53.575005000000004	7127600
2017-02-28	56.490002000000004	56.52	55.889998999999996	56.48	53.338905000000004	10388200
2017-03-01	56.93	57.080002	56.27	57.009997999999996	53.839428000000005	11082400
2017-03-02	56.950001	57.150002	56.240002000000004	56.369999	53.235016	8451700
2017-03-03	56.52	56.57	56.0	56.439999	53.301128000000006	6971400
2017-03-06	56.27	56.560001	56.07	56.450001	53.310574	7241600
2017-03-07	56.599998	56.82	56.189999	56.73	53.575005000000004	7131700
2017-03-08	56.919998	58.080002	56.799999	57.77	54.557159	13201700
2017-03-09	57.650002	58.099998	57.400002	57.970001	54.746044	9875600
2017-03-10	58.360001000000004	58.790001000000004	58.299999	58.639998999999996	55.378777	9752000
2017-03-13	59.029999	59.040001000000004	58.200001	58.459998999999996	55.20879	7737900
2017-03-14	58.380001	58.380001	57.720001	58.220001	54.98213199999999	6276900
2017-03-15	58.419998	58.75	58.18	58.52	55.265453	9029500
2017-03-16	58.299999	58.73	58.16	58.349998	55.104904000000005	7206200
2017-03-17	58.57	58.610001000000004	57.509997999999996	57.549999	54.349396	20057800
2017-03-20	57.790001000000004	58.07	57.59	57.810001	54.59494	7498200
2017-03-21	57.93	58.099998	56.740002000000004	56.799999	53.64110600000001	10092600
2017-03-22	56.73	57.130001	56.099998	57.040001000000004	53.86776	9129700
2017-03-23	57.16	57.27	56.59	56.810001	53.650551	7718700
2017-03-24	57.470001	57.470001	56.639998999999996	56.919998	53.754429	5621400
