Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	69.980003	70.949997	69.040001	70.5	70.449112	1640300
2017-01-04	70.690002	73.129997	70.440002	73.129997	73.077202	1769700
2017-01-05	72.769997	73.940002	72.769997	73.41999799999999	73.367012	1741400
2017-01-06	73.550003	74.610001	73.220001	74.449997	74.39625500000001	1581600
2017-01-09	78.400002	80.879997	78.059998	79.790001	79.732414	3857400
2017-01-10	80.260002	80.449997	77.860001	77.879997	77.823784	2196700
2017-01-11	77.33000200000001	78.410004	77.209999	78.230003	78.173538	1330000
2017-01-12	77.809998	77.959999	76.720001	77.599998	77.543991	1660300
2017-01-13	77.470001	78.08000200000001	77.239998	77.739998	77.68388399999999	1104700
2017-01-17	77.349998	78.129997	77.18	78.040001	77.983673	1203600
2017-01-18	78.279999	79.360001	78.139999	78.620003	78.563263	1759800
2017-01-19	79.160004	79.620003	78.75	79.389999	79.332695	2011900
2017-01-20	79.470001	79.839996	78.760002	79.08000200000001	79.02293399999999	1443000
2017-01-23	78.870003	79.07	77.809998	78.389999	78.333427	1192600
2017-01-24	78.389999	79.099998	78.239998	79.029999	78.972946	953900
2017-01-25	79.279999	79.540001	77.970001	78.279999	78.22350300000001	1260300
2017-01-26	77.699997	78.029999	76.709999	76.800003	76.744568	1292700
2017-01-27	77.58000200000001	77.980003	76.860001	77.440002	77.384109	1222900
2017-01-30	77.099998	77.889999	75.879997	77.809998	77.753845	1287600
2017-01-31	77.709999	77.709999	76.650002	77.279999	77.22421999999999	790500
2017-02-01	77.589996	77.849998	76.440002	77.050003	76.994377	1188600
2017-02-02	76.629997	77.099998	76.029999	76.720001	76.664635	1062600
2017-02-03	77.290001	79.290001	77.139999	78.599998	78.54325899999999	2023500
2017-02-06	78.050003	78.5	77.620003	78.18	78.123573	931400
2017-02-07	78.129997	79.379997	77.849998	78.699997	78.643196	1376200
2017-02-08	78.540001	79.779999	78.059998	79.07	79.02298	1002500
2017-02-09	78.970001	79.33000200000001	78.110001	78.620003	78.57325	1103500
2017-02-10	78.470001	78.989998	78.25	78.470001	78.42333199999999	947600
2017-02-13	78.83000200000001	78.910004	78.220001	78.220001	78.17347	767700
2017-02-14	78.150002	79.300003	77.970001	79.209999	79.16288	852000
2017-02-15	78.800003	79.029999	78.349998	78.959999	78.913033	647100
2017-02-16	78.900002	79.029999	77.510002	77.66999799999999	77.62380999999999	822000
2017-02-17	77.599998	77.970001	76.879997	77.949997	77.903633	1752200
2017-02-21	78.07	79.08000200000001	78.029999	78.849998	78.803101	903300
2017-02-22	78.779999	79.300003	78.290001	78.699997	78.653191	920900
2017-02-23	79.089996	79.089996	77.599998	78.209999	78.163475	1291500
2017-02-24	77.980003	78.970001	77.379997	78.970001	78.923035	1145800
2017-02-27	79.209999	80.0	79.129997	79.900002	79.852478	1463900
2017-02-28	79.599998	80.41999799999999	79.150002	79.690002	79.642601	1982900
2017-03-01	80.41999799999999	81.0	79.32	79.449997	79.402748	2212700
2017-03-02	79.220001	79.269997	78.07	78.269997	78.22345	1257700
2017-03-03	78.33000200000001	80.959999	78.260002	80.610001	80.562057	2220600
2017-03-06	80.360001	80.510002	79.18	80.209999	80.16229200000001	1363800
2017-03-07	80.08000200000001	81.559998	79.910004	80.889999	80.84189599999999	1773800
2017-03-08	80.900002	81.260002	80.230003	80.269997	80.222252	1165000
2017-03-09	80.290001	80.650002	79.190002	79.66999799999999	79.622612	937100
2017-03-10	79.75	80.279999	78.790001	79.139999	79.092934	1306900
2017-03-13	79.050003	79.779999	78.879997	79.66999799999999	79.622612	734300
2017-03-14	79.629997	80.0	78.800003	79.07	79.02298	597400
