Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	28.42	29.040001	28.27	28.719998999999998	28.106147999999997	10597900
2017-01-04	28.879998999999998	29.190001000000002	28.76	29.02	28.399738	8645600
2017-01-05	28.83	29.17	28.65	29.0	28.380160999999998	6325400
2017-01-06	29.030001000000002	29.6	28.85	29.52	28.88905	8338400
2017-01-09	29.58	29.66	29.25	29.469998999999998	28.840117	6543300
2017-01-10	29.58	30.08	29.25	29.67	29.035843	8469300
2017-01-11	29.719998999999998	30.1	29.59	30.08	29.437079999999998	8220900
2017-01-12	30.049999	30.07	29.67	29.809998999999998	29.17285	6010300
2017-01-13	29.77	30.09	29.620001000000002	30.030001000000002	29.388149	5500600
2017-01-17	29.889999	30.110001	29.860001	29.93	29.290284999999997	4848100
2017-01-18	30.01	30.33	29.92	30.27	29.62302	7185800
2017-01-19	30.16	30.370001000000002	29.709999	29.799999	29.163065000000003	9174400
2017-01-20	29.879998999999998	30.129998999999998	29.84	30.049999	29.407719	6710600
2017-01-23	30.059998999999998	30.17	29.82	30.0	29.358789	5811600
2017-01-24	30.110001	30.299999	29.889999	30.280001000000002	29.632807	4774700
2017-01-25	30.370001000000002	30.440001000000002	30.17	30.299999	29.652378000000002	5237500
2017-01-26	30.43	31.610001	30.309998999999998	31.0	30.337414000000003	12695500
2017-01-27	31.139999	31.52	30.879998999999998	31.290001	30.62122	8259000
2017-01-30	31.280001000000002	31.4	31.0	31.370001000000002	30.699509000000003	9097500
2017-01-31	31.200001	31.440001000000002	31.049999	31.379998999999998	30.709293	5170600
2017-02-01	31.32	31.75	31.32	31.620001000000002	30.944164	7435000
2017-02-02	31.530001000000002	31.59	31.290001	31.459999	30.787584000000003	4731000
2017-02-03	31.459999	31.620001000000002	31.16	31.4	30.728865000000003	7520500
2017-02-06	31.190001000000002	31.5	30.959999	31.059998999999998	30.396133000000003	13631800
2017-02-07	30.85	31.459999	30.139999	30.48	29.828530999999998	15176600
2017-02-08	30.469998999999998	30.57	29.959999	30.209999	29.564301	7847500
2017-02-09	30.35	30.51	30.09	30.120001000000002	29.476227	5773100
2017-02-10	30.190001000000002	30.280001000000002	29.809998999999998	29.91	29.270714	8876300
2017-02-13	30.09	30.120001000000002	29.51	29.719998999999998	29.084774	6974000
2017-02-14	29.74	30.4	29.57	30.299999	29.652378000000002	9243500
2017-02-15	30.08	30.700001	30.07	30.700001	30.043831	7597400
2017-02-16	30.58	30.75	30.41	30.51	29.857891	4313900
2017-02-17	30.42	30.51	30.16	30.35	29.701309000000002	5004100
2017-02-21	30.24	30.799999	30.23	30.549999	29.897034	9231400
2017-02-22	30.389999	30.6	30.389999	30.469998999999998	29.818745	4596900
2017-02-23	30.290001	30.68	30.17	30.34	29.691522999999997	4368900
2017-02-24	30.440001000000002	30.620001000000002	30.27	30.610001	29.955753	4930200
2017-02-27	30.51	30.700001	30.290001	30.43	29.7796	6475700
2017-02-28	30.33	30.42	29.9	29.92	29.2805	8553500
2017-03-01	30.200001	30.73	30.15	30.41	29.760029	8348600
2017-03-02	30.33	30.48	30.09	30.200001	29.554515999999996	6699200
2017-03-03	30.200001	30.52	30.030001000000002	30.459999	29.808958	4421900
2017-03-06	30.41	31.030001000000002	30.290001	30.690001000000002	30.034044	10712300
2017-03-07	30.610001	30.77	30.23	30.52	29.867676	6845900
2017-03-08	30.59	30.6	30.33	30.35	29.701309000000002	4993300
2017-03-09	30.360001	30.83	30.360001	30.700001	30.043831	6664200
2017-03-10	30.83	30.92	30.4	30.549999	29.897034	7785800
2017-03-13	30.4	30.549999	30.35	30.5	30.025011	5352000
2017-03-14	30.49	30.610001	30.32	30.52	30.044698999999998	4307000
2017-03-15	30.67	30.92	30.440001000000002	30.74	30.261271999999998	4065200
2017-03-16	30.68	30.780001000000002	30.42	30.76	30.280962	8728100
2017-03-17	30.969998999999998	31.030001000000002	30.65	30.82	30.340025	9431700
2017-03-20	30.85	31.01	30.58	30.629998999999998	30.152984999999997	4134000
2017-03-21	30.77	30.860001	30.52	30.559998999999998	30.084073999999998	9621300
2017-03-22	30.629998999999998	31.09	30.49	30.969998999999998	30.48769	6602500
2017-03-23	30.969998999999998	31.549999	30.879998999999998	31.33	30.842083000000002	11218600
2017-03-24	31.379998999999998	31.85	31.26	31.52	31.029123	10347800
2017-03-27	31.4	32.049999	31.309998999999998	31.9	31.403206	11019100
2017-03-28	31.76	32.580002	31.75	32.439999	31.934793	11092100
2017-03-29	32.310001	32.490002000000004	32.07	32.110001000000004	31.609935999999998	7239100
2017-03-30	32.040001000000004	32.389998999999996	32.009997999999996	32.360001000000004	31.856040999999998	4124000
2017-03-31	32.220001	32.599998	32.200001	32.389998999999996	31.885574	6709800
2017-04-03	32.48	32.540001000000004	32.029999	32.150002	31.649315	5842400
2017-04-04	32.009997999999996	32.169998	31.610001	31.75	31.255543	9084900
2017-04-05	31.780001000000002	31.85	31.26	31.379998999999998	30.891303999999998	8602300
2017-04-06	31.27	31.360001	30.65	31.120001000000002	30.635353000000002	9208300
2017-04-07	31.139999	31.25	30.83	31.07	30.586132	4968500
2017-04-10	31.08	31.41	31.07	31.24	30.753483000000003	7836600
2017-04-11	31.129998999999998	31.290001	30.790001	31.15	30.664886	5244900
2017-04-12	30.889999	31.129998999999998	30.459999	30.65	30.172674	8697900
2017-04-13	30.75	31.030001000000002	30.43	30.43	29.9561	7498800
2017-04-17	30.59	30.799999	30.530001000000002	30.73	30.251428999999998	4017300
2017-04-18	30.68	30.780001000000002	30.42	30.66	30.18252	5407600
2017-04-19	30.77	30.92	30.389999	30.389999	29.916722999999998	9324000
2017-04-20	30.59	31.16	30.389999	31.07	30.586132	7219900
2017-04-21	31.049999	31.16	30.639999	30.700001	30.221897	5615100
2017-04-24	31.110001	31.129998999999998	30.16	30.35	29.877346000000003	9132300
2017-04-25	30.469998999999998	30.73	30.41	30.610001	30.133298999999997	6240300
2017-04-26	30.68	30.93	30.57	30.74	30.261271999999998	5126000
2017-04-27	30.809998999999998	30.83	30.49	30.559998999999998	30.084073999999998	4275700
2017-04-28	30.6	30.6	30.309998999999998	30.540001	30.064388	6667200
2017-05-01	30.67	30.67	30.190001000000002	30.389999	29.916722999999998	7266000
2017-05-02	30.440001000000002	30.51	30.280001000000002	30.43	29.9561	6276100
2017-05-03	30.5	30.5	28.709999	28.879998999999998	28.430236999999998	21623900
2017-05-04	28.799999	29.32	27.75	29.040001	28.587747999999998	17172600
2017-05-05	29.16	29.389999	28.450001	29.139999	28.686190000000003	15438500
2017-05-08	29.139999	29.190001000000002	28.32	28.4	27.957712	16399100
2017-05-09	28.35	28.51	28.040001	28.23	27.790363	14809500
2017-05-10	28.07	28.27	27.77	27.9	27.4655	27523000
2017-05-11	28.450001	28.76	27.65	28.52	28.075846000000002	31149200
2017-05-12	28.379998999999998	28.639999	27.889999	27.940001000000002	27.504879	29191400
2017-05-15	28.0	28.200001	27.690001000000002	27.73	27.298146999999997	18546800
2017-05-16	27.700001	27.790001	27.02	27.34	26.914221	17352200
2017-05-17	27.110001	27.190001000000002	26.74	26.85	26.431852000000003	12848000
2017-05-18	26.870001000000002	27.049999	26.719998999999998	26.860001	26.441698	6924500
2017-05-19	26.860001	27.26	26.76	27.110001	26.687803000000002	7472400
2017-05-22	27.209999	27.34	27.040001	27.26	26.835468	11426100
2017-05-23	27.360001	27.360001	26.610001	26.74	26.323565000000002	11031900
2017-05-24	26.870001000000002	26.92	26.639999	26.870001000000002	26.451542	4758800
2017-05-25	26.9	27.780001000000002	26.67	27.33	26.904377	17255300
2017-05-26	27.309998999999998	27.360001	26.959999	27.030001000000002	26.609049	8208400
2017-05-30	26.940001000000002	27.120001000000002	26.84	27.049999	26.628736	5531200
2017-05-31	27.18	27.18	26.889999	27.120001000000002	26.697649	6958100
2017-06-01	27.26	27.84	27.07	27.82	27.386745	11567100
2017-06-02	27.860001	28.209999	27.780001000000002	27.93	27.495034999999998	18866900
2017-06-05	27.84	27.889999	27.389999	27.74	27.307993	10544100
2017-06-06	27.66	27.940001000000002	27.48	27.530001000000002	27.101263	11062900
2017-06-07	27.559998999999998	27.799999	27.43	27.58	27.150484000000002	6601900
2017-06-08	27.41	27.610001	27.059998999999998	27.4	26.973288	6687200
2017-06-09	27.34	28.200001	27.200001	28.16	27.721453000000004	15127900
2017-06-12	28.200001	29.030001000000002	28.110001	28.74	28.292417999999998	15656800
2017-06-13	28.610001	28.639999	28.030001000000002	28.059998999999998	27.623009000000003	7753300
2017-06-14	28.1	28.25	27.42	27.610001	27.180017	10493000
2017-06-15	27.5	27.809998999999998	27.450001	27.74	27.307993	7331100
2017-06-16	27.5	27.76	27.200001	27.450001	27.022510999999998	9902400
2017-06-19	27.549999	27.9	27.299999	27.799999	27.367058	5027900
2017-06-20	27.74	27.780001000000002	27.01	27.18	26.756714000000002	9371800
2017-06-21	27.25	27.540001	26.9	27.25	26.825623999999998	7272700
2017-06-22	27.290001	27.290001	26.940001000000002	26.969998999999998	26.549984000000002	5505600
2017-06-23	26.93	27.23	26.77	27.190001000000002	26.766558000000003	16882000
2017-06-26	27.32	28.26	27.26	28.040001	27.603323	9363200
2017-06-27	27.99	28.23	27.610001	27.610001	27.180017	8720800
