Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	87.849998	87.970001	86.400002	87.529999	82.509384	3104600
2017-01-04	87.519997	87.970001	86.900002	87.029999	82.038055	2274900
2017-01-05	86.900002	87.300003	86.08000200000001	86.529999	81.566742	3037400
2017-01-06	86.529999	86.629997	85.83000200000001	86.309998	81.359352	2450200
2017-01-09	86.25	86.474998	85.589996	86.07	81.13311800000001	2482400
2017-01-10	85.849998	86.300003	85.410004	85.910004	80.98230699999999	2539900
2017-01-11	86.120003	87.040001	86.040001	86.760002	81.783539	2754500
2017-01-12	86.83000200000001	87.769997	86.5	87.41999799999999	82.40568499999999	2484700
2017-01-13	87.41999799999999	87.43	86.57800300000001	87.029999	82.038055	1799100
2017-01-17	86.709999	87.974998	86.709999	87.91999799999999	82.877014	2295000
2017-01-18	87.800003	88.589996	87.800003	88.349998	83.282333	2881800
2017-01-19	88.18	88.43	87.550003	87.849998	82.81102	1690600
2017-01-20	88.349998	89.0	88.010002	88.949997	83.847939	2795500
2017-01-23	88.660004	88.949997	88.199997	88.800003	83.706535	2654100
2017-01-24	88.910004	89.190002	88.32	88.690002	83.60284399999999	2171100
2017-01-25	88.93	89.269997	88.410004	88.839996	83.744225	2262100
2017-01-26	89.489998	89.900002	88.714996	89.410004	84.281548	3091900
2017-01-27	88.959999	89.769997	88.779999	89.43	84.300392	1842800
2017-01-30	89.089996	89.5	88.629997	89.08000200000001	83.970467	2233600
2017-01-31	88.900002	89.559998	88.834999	89.290001	84.16843399999999	2650500
2017-02-01	88.889999	89.334999	88.307999	88.410004	83.338913	1816800
2017-02-02	88.510002	89.099998	88.32	88.610001	83.527435	1826700
2017-02-03	89.209999	89.349998	88.639999	89.269997	84.149574	2205100
2017-02-06	89.300003	89.400002	88.639999	88.699997	83.612259	1359800
2017-02-07	88.709999	89.019997	88.5	88.809998	83.715965	2599300
2017-02-08	88.809998	89.309998	88.790001	89.190002	84.07416500000001	3300300
2017-02-09	89.269997	90.389999	89.040001	89.779999	84.630318	2708300
2017-02-10	89.599998	90.540001	89.339996	90.199997	85.02623	1882100
2017-02-13	90.309998	90.599998	89.695	90.58000200000001	85.38443000000001	1812500
2017-02-14	90.57	91.063004	90.099998	90.809998	85.60123399999999	2322700
2017-02-15	91.129997	91.300003	90.260002	91.095001	85.869888	3083900
2017-02-16	89.099998	89.839996	86.349998	87.279999	82.27372	10584700
2017-02-17	92.0	97.769997	91.849998	96.650002	91.106262	30007700
2017-02-21	91.82	95.480003	91.349998	94.870003	89.428368	14423200
2017-02-22	94.849998	95.0	92.989998	93.360001	88.004974	4990400
2017-02-23	93.290001	93.620003	92.349998	92.940002	87.609062	2901000
2017-02-24	93.510002	93.800003	92.57	93.08000200000001	87.741043	2670500
2017-02-27	92.599998	92.870003	90.33000200000001	90.610001	85.412712	6084900
2017-02-28	90.68	91.980003	90.349998	91.510002	86.261093	4267700
2017-03-01	91.769997	91.910004	90.650002	91.43	86.754501	2858600
2017-03-02	91.5	91.690002	90.779999	91.279999	86.612175	2552700
2017-03-03	91.25	91.5	90.809998	91.5	86.820915	1653000
2017-03-06	91.019997	91.510002	90.790001	91.160004	86.498306	2044900
2017-03-07	90.809998	91.440002	90.720001	90.800003	86.156723	1491000
2017-03-08	90.66999799999999	91.16999799999999	90.440002	90.900002	86.25161	2034200
2017-03-09	90.769997	91.584999	90.620003	91.529999	86.84938000000001	2108500
2017-03-10	92.08000200000001	92.091003	91.260002	91.510002	86.830414	2277100
2017-03-13	91.370003	91.5	91.019997	91.18	86.517296	2182900
2017-03-14	91.160004	91.349998	90.66999799999999	91.059998	86.403412	2097300
2017-03-15	91.589996	92.139999	91.089996	91.839996	87.143524	2076300
2017-03-16	92.739998	93.269997	92.160004	92.769997	88.025963	4139000
2017-03-17	93.599998	93.66999799999999	91.82	91.980003	87.276375	5655700
2017-03-20	92.029999	92.949997	91.889999	92.360001	87.63694	2063000
2017-03-21	92.309998	92.779999	91.589996	91.900002	87.20047	2322600
2017-03-22	92.25	92.75	92.040001	92.290001	87.570518	1540300
2017-03-23	92.050003	92.779999	91.900002	92.010002	87.30483199999999	1833300
2017-03-24	92.239998	92.400002	91.32	91.68	86.99173	1703800
2017-03-27	91.5	91.589996	91.091003	91.25	86.58371	1699000
2017-03-28	90.779999	91.665001	90.779999	91.410004	86.735527	2222800
2017-03-29	91.199997	91.599998	91.059998	91.489998	86.811432	1462600
2017-03-30	91.43	91.66999799999999	91.040001	91.099998	86.441383	1143100
2017-03-31	90.879997	91.190002	90.57	90.809998	86.166199	2205100
2017-04-03	90.800003	91.279999	90.629997	91.059998	86.403412	3414800
2017-04-04	90.699997	91.25	90.269997	91.220001	86.55524399999999	2194000
2017-04-05	91.099998	92.41999799999999	91.029999	91.41999799999999	86.745018	2694700
2017-04-06	91.489998	91.790001	90.650002	90.949997	86.299042	2096900
2017-04-07	91.16999799999999	91.489998	90.66999799999999	90.699997	86.061836	2000300
2017-04-10	90.650002	91.0	90.160004	90.889999	86.242104	3496900
2017-04-11	90.889999	91.07	90.388	90.83000200000001	86.185188	1396500
2017-04-12	91.029999	92.139999	91.010002	91.93	87.22893499999999	2007400
2017-04-13	92.050003	92.050003	91.480003	91.5	86.820915	1816300
2017-04-17	91.800003	91.959999	91.029999	91.58000200000001	86.896843	1803800
2017-04-18	91.540001	92.629997	91.33000200000001	92.5	87.76978299999999	2135100
2017-04-19	92.43	92.449997	91.690002	91.849998	87.153023	1978300
2017-04-20	92.110001	92.400002	91.550003	92.040001	87.33330500000001	1787900
2017-04-21	92.129997	92.239998	91.559998	91.599998	86.915802	1964500
2017-04-24	92.010002	92.870003	92.010002	92.559998	87.826714	2185400
2017-04-25	92.639999	92.894997	92.279999	92.290001	87.570518	1882400
2017-04-26	92.32	92.33000200000001	90.879997	90.91999799999999	86.270576	2736600
2017-04-27	90.91999799999999	91.41999799999999	90.660004	90.83000200000001	86.185188	2290300
2017-04-28	91.199997	91.230003	89.83000200000001	90.389999	85.767677	2894500
2017-05-01	90.650002	90.75	89.349998	89.470001	84.894737	3363600
2017-05-02	89.639999	89.83000200000001	88.760002	89.0	84.448761	3058600
2017-05-03	90.220001	90.220001	88.900002	89.139999	84.58161199999999	2695300
2017-05-04	88.0	91.800003	87.139999	89.699997	85.11296800000001	6391200
2017-05-05	89.860001	90.099998	89.18	89.629997	85.046547	2267300
2017-05-08	89.58000200000001	89.769997	89.0	89.480003	84.90422099999999	2311600
2017-05-09	89.230003	89.65100100000001	88.870003	89.199997	84.638535	2299200
2017-05-10	89.110001	89.400002	88.940002	89.33000200000001	84.761887	1654400
2017-05-11	88.800003	89.459999	88.800003	89.279999	84.71444699999999	1402500
2017-05-12	89.339996	89.449997	88.66999799999999	88.949997	84.401329	1827300
2017-05-15	88.760002	89.470001	88.559998	89.449997	84.875755	2029600
2017-05-16	89.260002	89.83000200000001	88.849998	89.110001	84.553139	1974600
2017-05-17	88.910004	90.139999	88.510002	89.510002	85.50843	3866600
2017-05-18	89.650002	90.730003	88.910004	90.160004	86.129379	2854700
2017-05-19	89.75	90.550003	89.400002	90.279999	86.244011	2707600
2017-05-22	90.110001	91.33000200000001	90.040001	91.18	87.10378299999999	1830500
2017-05-23	91.209999	92.0	91.010002	91.870003	87.762924	1803500
2017-05-24	92.0	92.660004	91.779999	92.589996	88.450737	1814900
2017-05-25	92.690002	93.010002	92.379997	92.809998	88.660912	1665400
2017-05-26	92.900002	93.089996	92.519997	92.989998	88.832848	1308000
2017-05-30	92.940002	93.0	92.188004	92.459999	88.326553	1952600
2017-05-31	92.629997	92.949997	91.970001	92.199997	88.07817800000001	2283000
2017-06-01	92.349998	92.739998	91.41999799999999	92.730003	88.58448	2466000
2017-06-02	92.940002	93.550003	92.379997	93.540001	89.358276	2506100
2017-06-05	93.58000200000001	93.699997	93.050003	93.440002	89.262749	1707500
2017-06-06	93.449997	93.870003	93.08000200000001	93.209999	89.043022	1758500
2017-06-07	93.449997	93.879997	93.139999	93.769997	89.57798000000001	1987300
2017-06-08	93.459999	93.66999799999999	92.474998	92.57	88.43163299999999	2449500
2017-06-09	92.480003	92.540001	90.459999	90.83000200000001	86.769424	2801800
2017-06-12	90.599998	92.41999799999999	90.429001	91.25	87.17063900000001	2720600
2017-06-13	90.68	91.660004	90.16999799999999	91.589996	87.49543800000001	1909800
2017-06-14	92.150002	92.449997	90.989998	91.459999	87.37125400000001	1697300
2017-06-15	91.160004	91.839996	91.010002	91.650002	87.552773	2312700
2017-06-16	90.870003	91.220001	88.910004	89.410004	85.412903	7470600
2017-06-19	89.959999	90.239998	89.019997	89.849998	85.833229	3331600
2017-06-20	89.660004	89.772003	89.139999	89.279999	85.288712	2659500
2017-06-21	89.309998	89.697998	89.110001	89.400002	85.403366	2186200
2017-06-22	89.470001	89.75	88.894997	89.099998	85.11676	2721000
2017-06-23	89.400002	89.400002	88.57	88.849998	84.877937	4205800
2017-06-26	89.529999	89.730003	88.870003	88.940002	84.963913	1704300
2017-06-27	88.760002	88.949997	87.480003	87.510002	83.59783900000001	2962100
2017-06-28	88.110001	88.489998	87.209999	87.82	83.89399	3032300
2017-06-29	87.690002	87.813004	85.449997	85.760002	81.926086	5189200
2017-06-30	87.199997	87.269997	85.5	85.639999	81.81144	3415000
2017-07-03	85.959999	86.099998	84.389999	84.470001	80.693748	2905500
2017-07-05	84.459999	84.760002	83.644997	83.790001	80.044151	4607700
2017-07-06	83.300003	83.610001	82.620003	82.82	79.117508	3403100
2017-07-07	82.58000200000001	83.900002	82.199997	83.040001	79.327682	3454600
2017-07-10	83.389999	83.730003	82.760002	82.769997	79.069748	2980600
2017-07-11	82.199997	83.989998	82.199997	83.75	80.005928	5022700
2017-07-12	84.33000200000001	85.18	84.290001	84.699997	80.91346	4026400
2017-07-13	84.739998	85.040001	84.334999	84.849998	81.056763	2626500
2017-07-14	85.309998	85.699997	84.83000200000001	85.650002	81.820999	2533600
2017-07-17	85.68	85.75	85.089996	85.599998	81.773232	1831500
2017-07-18	85.690002	85.849998	85.172997	85.599998	81.773232	1586800
2017-07-19	85.629997	85.849998	85.209999	85.690002	81.859207	2184500
