Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	110.389999	110.959999	110.0	110.83000200000001	106.49448400000001	2739600
2017-01-04	111.459999	111.699997	110.58000200000001	110.900002	106.561752	3091400
2017-01-05	111.16999799999999	111.940002	110.559998	111.349998	106.994148	3344900
2017-01-06	111.41999799999999	112.83000200000001	111.059998	112.550003	108.147194	2622000
2017-01-09	112.699997	112.699997	111.269997	111.5	107.138283	2434100
2017-01-10	111.75	111.83000200000001	111.059998	111.260002	106.907669	1800400
2017-01-11	111.620003	111.620003	110.58000200000001	111.0	106.65783700000001	2746200
2017-01-12	111.139999	111.139999	109.709999	110.82	106.484879	2644600
2017-01-13	110.93	111.260002	109.849998	110.220001	105.908363	2880600
2017-01-17	109.779999	110.269997	109.400002	109.970001	105.668144	2238500
2017-01-18	110.199997	110.889999	109.82	110.41999799999999	106.10053300000001	2600300
2017-01-19	111.029999	111.599998	110.019997	110.730003	106.39841499999999	2828200
2017-01-20	110.949997	111.099998	110.029999	110.790001	106.456055	3134300
2017-01-23	110.839996	111.300003	109.980003	110.339996	106.02366599999999	2296600
2017-01-24	110.68	111.690002	110.339996	111.610001	107.243973	3240000
2017-01-25	111.870003	112.510002	108.779999	110.959999	106.61939199999999	5054000
2017-01-26	110.800003	111.489998	109.529999	110.360001	106.04286200000001	3996000
2017-01-27	110.150002	110.900002	109.610001	109.699997	105.40869099999999	2830000
2017-01-30	109.309998	109.599998	108.25	109.16999799999999	104.899422	2909900
2017-01-31	109.040001	109.809998	108.389999	109.66999799999999	105.37986000000001	3945700
2017-02-01	109.629997	109.910004	107.900002	108.18	103.948151	4670100
2017-02-02	108.08000200000001	108.68	106.849998	108.360001	104.12110899999999	4714500
2017-02-03	108.529999	109.779999	108.5	109.650002	105.360649	3411200
2017-02-06	109.809998	111.25	109.68	110.68	106.350349	4229600
2017-02-07	111.379997	111.730003	110.970001	111.25	106.89806399999999	2774400
2017-02-08	111.089996	111.089996	110.349998	110.400002	106.08130600000001	2072300
2017-02-09	110.400002	110.720001	110.0	110.089996	105.783432	2654000
2017-02-10	110.25	111.260002	110.08000200000001	111.050003	106.70587900000001	2679200
2017-02-13	111.610001	112.099998	111.41999799999999	112.019997	107.637924	2830800
2017-02-14	111.989998	112.32	111.449997	111.57	107.20554399999999	2770400
2017-02-15	111.129997	112.08000200000001	111.059998	111.910004	108.17215	2625000
2017-02-16	112.139999	112.33000200000001	111.809998	112.07	108.326797	2802100
2017-02-17	111.93	112.33000200000001	111.610001	112.150002	108.40412099999999	2531800
2017-02-21	112.190002	112.800003	112.040001	112.5	108.742424	2136900
2017-02-22	112.349998	112.709999	111.720001	112.660004	108.897079	2205600
2017-02-23	112.699997	112.879997	111.970001	112.089996	108.34612299999999	3471700
2017-02-24	111.82	112.690002	111.75	112.459999	108.703773	2917900
2017-02-27	112.589996	112.970001	112.029999	112.809998	109.042076	2731400
2017-02-28	112.970001	113.190002	112.339996	112.550003	108.790756	2942500
2017-03-01	113.639999	114.440002	113.459999	113.68	109.88301799999999	5085500
2017-03-02	113.83000200000001	114.040001	112.629997	112.690002	108.926102	2880800
2017-03-03	112.690002	113.43	112.16999799999999	112.339996	108.587776	3108300
2017-03-06	111.83000200000001	112.300003	111.540001	111.660004	107.93049599999999	3772200
2017-03-07	111.860001	112.410004	111.5	112.279999	108.52977800000001	2457200
2017-03-08	112.480003	112.660004	111.650002	111.75	108.01748700000002	2581800
2017-03-09	111.870003	112.339996	107.050003	111.93	108.19146699999999	2919800
2017-03-10	112.389999	112.58000200000001	111.290001	112.139999	108.394447	3220200
2017-03-13	112.559998	112.730003	111.959999	112.309998	108.558777	2976300
2017-03-14	111.879997	112.16999799999999	111.550003	111.83000200000001	108.09481799999999	2194800
2017-03-15	112.120003	113.300003	111.870003	113.08000200000001	109.30306200000001	3169100
2017-03-16	112.769997	113.220001	111.949997	112.339996	108.587776	2933800
2017-03-17	112.68	113.949997	112.269997	113.449997	109.66068999999999	7442300
2017-03-20	113.400002	114.08000200000001	112.83000200000001	113.510002	109.718704	3057800
2017-03-21	113.660004	114.150002	111.980003	112.160004	108.413795	3572100
2017-03-22	112.370003	112.41999799999999	111.41999799999999	111.93	108.19146699999999	2127000
2017-03-23	111.93	112.449997	111.559998	111.839996	108.104469	2287400
2017-03-24	111.980003	112.279999	111.33000200000001	111.800003	108.06581899999999	2249700
2017-03-27	111.08000200000001	111.93	110.449997	111.83000200000001	108.09481799999999	2490800
2017-03-28	111.410004	113.150002	111.32	112.739998	108.974411	3257700
2017-03-29	112.550003	112.550003	111.910004	112.059998	108.317123	1998800
2017-03-30	111.959999	112.660004	111.849998	112.449997	108.694107	1481600
2017-03-31	112.5	112.629997	111.849998	112.209999	108.46212	2483700
2017-04-03	112.279999	112.480003	111.239998	111.93	108.19146699999999	2123000
2017-04-04	112.269997	113.25	112.239998	112.989998	109.216072	2970900
2017-04-05	113.139999	114.379997	112.449997	112.5	108.742424	3011900
2017-04-06	112.57	112.93	112.190002	112.410004	108.65543400000001	2185700
2017-04-07	112.629997	113.209999	112.230003	112.989998	109.216072	2064200
2017-04-10	112.989998	113.75	112.68	112.879997	109.10974099999999	2097500
