Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	85.149559	85.173805	83.880356	84.656425	79.726372	1331300
2017-01-04	84.834274	87.308006	84.58367199999999	87.000809	81.93420400000001	1529400
2017-01-05	86.346001	87.10590400000001	85.173805	86.903801	81.842857	1241900
2017-01-06	86.645111	87.12207	86.337914	86.750198	81.698204	1629700
2017-01-09	86.58852399999999	86.81487299999999	85.561844	85.739693	80.74655200000001	1543200
2017-01-10	85.56993100000001	85.828621	84.7211	84.88278199999999	79.939545	926200
2017-01-11	84.890862	85.222313	84.00970500000001	84.11479200000001	79.216286	812700
2017-01-12	84.082458	84.79385400000001	83.653999	84.535164	79.61216	1005300
2017-01-13	84.57558399999999	85.076797	83.81568100000001	84.308815	79.39899399999999	838600
2017-01-17	84.365402	85.2789	84.20371999999999	85.214226	80.251678	1327000
2017-01-18	85.23039200000001	86.192398	84.826195	85.852867	80.853127	1020000
2017-01-19	85.610344	86.087311	85.036377	85.052544	80.099411	1114200
2017-01-20	85.133385	85.53759000000001	84.729187	85.521423	80.540993	1167800
2017-01-23	85.472916	86.839127	85.359741	86.661278	81.614471	731500
2017-01-24	86.88763399999999	87.502022	86.434921	87.057396	81.98751800000001	777000
2017-01-25	87.202911	87.42926800000001	86.499596	87.041229	81.97228199999999	861500
2017-01-26	86.580437	87.025063	86.491508	86.74211899999999	82.362427	948900
2017-01-27	87.033142	87.049316	85.739693	86.402588	82.040047	763600
2017-01-30	86.402588	87.016975	85.933708	86.394501	82.032364	848000
2017-01-31	86.257072	87.14632399999999	85.828621	85.941795	81.602509	1007600
2017-02-01	86.05497	86.523849	83.928864	83.99353	79.752625	1031500
2017-02-02	84.01778399999999	84.737267	83.81568100000001	84.41390200000001	80.151764	1037200
2017-02-03	85.18998	85.52951	84.527084	84.76151999999999	80.48183399999999	1014900
2017-02-06	84.7211	85.004044	84.236053	84.527084	80.259232	905700
2017-02-07	84.64834599999999	85.55375699999999	84.64834599999999	84.696846	80.420425	798300
2017-02-08	84.753433	85.55375699999999	84.640259	85.101051	80.804214	489100
2017-02-09	85.133385	85.400162	84.834274	85.198059	80.89632399999999	695600
2017-02-10	85.23039200000001	86.515762	85.181892	86.05497	81.709976	808300
2017-02-13	86.378334	86.620857	85.464836	86.05497	81.709976	725200
2017-02-14	86.05497	88.399353	85.343575	88.140663	83.690361	1694100
2017-02-15	88.051735	88.342766	87.445435	88.14875	83.698044	1090100
2017-02-16	88.011314	89.01374100000001	87.696037	88.908653	84.41957099999999	1124900
2017-02-17	88.876312	89.062248	87.744545	88.755051	84.27372700000001	946000
2017-02-21	88.763138	89.79789699999999	88.358932	89.611961	85.087372	926100
2017-02-22	89.805984	90.31527700000001	87.89005300000001	88.79547099999999	84.312111	812400
2017-02-23	88.908653	89.280518	88.496361	88.884399	84.396553	741500
