Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	60.68	61.09	59.75	60.59	58.829356999999995	18322400
2017-01-04	60.689999	61.630001	60.610001000000004	61.41	59.625530000000005	16947500
2017-01-05	60.970001	61.43	59.91	60.34	58.586628000000005	18317900
2017-01-06	60.68	60.84	60.080002	60.549999	58.790524	16778400
2017-01-09	60.150002	60.639998999999996	59.669998	60.220001	58.470112	14590300
2017-01-10	60.200001	60.849998	59.950001	60.23	58.479824	13483300
2017-01-11	59.66	60.0	59.25	59.959998999999996	58.217663	20737600
2017-01-12	59.529999	59.82	58.759997999999996	59.23	57.508883999999995	22778900
2017-01-13	59.450001	60.32	59.380001	59.630001	57.897255	21045200
2017-01-17	59.009997999999996	59.32	58.029999	58.380001	56.683575	25114400
2017-01-18	57.990002000000004	58.279999	57.099998	57.389998999999996	55.72234	29276200
2017-01-19	57.529999	57.599998	56.389998999999996	56.66	55.01355699999999	24932400
2017-01-20	56.950001	57.119999	56.029999	56.110001000000004	54.479542	27722300
2017-01-23	56.119999	56.290001000000004	55.419998	55.68	54.062038	23130200
2017-01-24	55.959998999999996	57.150002	55.68	56.740002000000004	55.091236	18416400
2017-01-25	57.900002	57.919998	57.099998	57.689999	56.013626	21492900
2017-01-26	57.599998	57.98	57.049999	57.360001000000004	55.693218	20792700
2017-01-27	57.389998999999996	57.41	56.720001	57.110001000000004	55.450481	17074200
2017-01-30	56.509997999999996	56.68	55.759997999999996	56.610001000000004	54.965012	17537600
2017-01-31	56.330002	56.959998999999996	55.580002	55.830002	54.20768	29221000
2017-02-01	56.720001	56.98	55.880001	56.049999	54.421284	17441500
2017-02-02	55.490002000000004	56.209998999999996	55.23	55.98	54.508915	15586800
2017-02-03	57.040001000000004	57.880001	56.59	57.759997999999996	56.242142	21404100
2017-02-06	57.509997999999996	58.349998	57.34	57.639998999999996	56.125298	15680200
2017-02-07	58.0	58.07	57.009997999999996	57.189999	55.687118999999996	13996900
2017-02-08	56.919998	56.919998	56.139998999999996	56.32	54.839985	18626600
2017-02-09	56.32	57.540001000000004	56.32	57.259997999999996	55.755276	18054100
2017-02-10	57.82	57.950001	57.130001	57.630001	56.115559	14421700
2017-02-13	57.990002000000004	59.369999	57.990002000000004	58.950001	57.400870999999995	22779800
2017-02-14	59.0	60.110001000000004	58.75	59.830002	58.257748	22336600
2017-02-15	60.16	60.869999	59.700001	60.5	58.910132999999995	22423900
2017-02-16	60.349998	60.5	59.759997999999996	60.380001	58.793293000000006	15916600
2017-02-17	59.700001	60.169998	59.400002	60.169998	58.588806000000005	15120600
2017-02-21	60.290001000000004	60.689999	60.23	60.549999	58.958824	15812700
2017-02-22	60.18	60.950001	60.02	60.619999	59.026984999999996	16025700
2017-02-23	60.639998999999996	60.84	60.23	60.619999	59.026984999999996	14624400
2017-02-24	59.880001	60.18	59.110001000000004	59.560001	57.994843	19900300
2017-02-27	59.560001	60.240002000000004	59.41	60.02	58.442749	15711400
2017-02-28	59.669998	60.09	59.48	59.810001	58.238274	17237500
2017-03-01	61.200001	61.939999	61.0	61.540001000000004	59.92281	26421700
2017-03-02	61.68	61.869999	60.59	60.630001	59.036728000000004	17270300
2017-03-03	60.389998999999996	61.25	60.330002	61.0	59.396999	15178600
2017-03-06	60.799999	60.880001	60.259997999999996	60.279999	58.695918999999996	14979400
2017-03-07	60.189999	60.709998999999996	59.779999	60.5	58.910132999999995	17297800
2017-03-08	61.560001	62.529999	61.060001	61.110001000000004	59.504112	30724000
2017-03-09	61.360001000000004	62.09	61.23	61.549999	59.932541	21429300
2017-03-10	61.939999	62.029999	60.919998	61.490002000000004	59.874126000000004	17421900
2017-03-13	61.540001000000004	61.790001000000004	60.98	61.529999	59.913070999999995	13481500
2017-03-14	61.330002	61.470001	60.810001	61.439999	59.825435999999996	11819700
2017-03-15	61.700001	61.779999	60.459998999999996	60.84	59.241203000000006	20086900
2017-03-16	61.049999	61.41	60.77	61.150002	59.543064	15198300
2017-03-17	61.16	61.27	60.200001	60.369999	58.783554	32281900
2017-03-20	60.099998	60.380001	59.59	59.59	58.024052000000005	14813800
2017-03-21	60.130001	60.200001	57.950001	58.040001000000004	56.514786	34140400
2017-03-22	57.41	58.389998999999996	56.900002	57.77	56.251884	25648500
2017-03-23	57.759997999999996	58.82	57.529999	58.049999	56.52452099999999	16916500
2017-03-24	58.330002	58.540001000000004	57.610001000000004	58.07	56.543999	13504400
2017-03-27	56.849998	58.450001	56.549999	58.330002	56.797160999999996	17257200
2017-03-28	58.189999	59.66	58.119999	59.419998	57.858517000000006	15391100
2017-03-29	59.529999	59.880001	59.27	59.389998999999996	57.829308	13457400
2017-03-30	59.389998999999996	60.830002	59.360001000000004	60.509997999999996	58.919872	14886200
2017-03-31	60.310001	60.509997999999996	59.790001000000004	59.82	58.248008999999996	14407900
