Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	58.139998999999996	58.849998	57.450001	58.75	53.784203000000005	1812500
2017-01-04	59.049999	59.150002	58.450001	58.599998	53.64688100000001	1721300
2017-01-05	58.84	59.119999	58.279999	58.830002	53.857441	1342700
2017-01-06	59.040001000000004	59.099998	57.689999	57.900002	53.00605	2212500
2017-01-09	57.630001	58.139998999999996	57.16	57.48	52.621548	2111100
2017-01-10	57.150002	57.150002	56.029999	56.07	51.330727	2595000
2017-01-11	56.369999	57.299999	56.23	57.259997999999996	52.420142999999996	1540900
2017-01-12	56.57	57.259997999999996	56.130001	56.57	51.788467	1929900
2017-01-13	56.380001	56.91	56.220001	56.310001	51.550446	1023700
2017-01-17	56.779999	56.939999	56.220001	56.310001	51.550446	1714400
2017-01-18	55.939999	56.93	55.5	56.560001	51.779315999999994	1488800
2017-01-19	56.540001000000004	56.75	55.779999	55.959998999999996	51.23003	999800
2017-01-20	56.669998	56.810001	56.259997999999996	56.59	51.806778	1398500
2017-01-23	56.310001	56.759997999999996	55.830002	55.889998999999996	51.165943	1245500
2017-01-24	56.139998999999996	56.439999	55.380001	56.279999	51.522976	1337200
2017-01-25	54.48	55.860001000000004	53.84	55.549999	50.854683	2727700
2017-01-26	54.98	55.869999	54.66	54.93	50.850056	2064900
2017-01-27	54.66	55.040001000000004	54.25	54.91	50.831534999999995	1444900
2017-01-30	54.619999	54.740002000000004	53.509997999999996	53.77	49.776210999999996	1336900
2017-01-31	54.18	55.25	53.650002	55.110001000000004	51.016682	1999300
2017-02-01	58.27	59.299999	52.860001000000004	54.0	49.989128	20726000
2017-02-02	54.189999	56.009997999999996	53.73	55.560001	51.433254	5375400
2017-02-03	55.880001	56.799999	55.689999	56.450001	52.257153	3973900
2017-02-06	56.619999	56.669998	55.09	55.310001	51.201832	3365500
2017-02-07	55.169998	55.610001000000004	53.970001	54.369999	50.331641999999995	2804600
2017-02-08	53.860001000000004	54.68	53.25	54.400002	50.359421000000005	2393900
2017-02-09	54.400002	55.66	54.400002	55.119999	51.025944	2528400
2017-02-10	55.73	55.73	54.73	55.310001	51.201832	2728000
2017-02-13	55.029999	55.25	54.540001000000004	55.02	50.933361	1971400
2017-02-14	55.130001	55.41	54.169998	54.950001	50.868567999999996	2476100
2017-02-15	54.669998	55.02	54.360001000000004	54.490002000000004	50.442738	1822900
2017-02-16	54.75	55.09	53.939999	54.029999	50.016899	1918100
2017-02-17	53.830002	53.970001	53.32	53.639998999999996	49.655869	1889400
2017-02-21	54.07	54.419998	53.59	54.220001	50.192787	2163100
2017-02-22	53.759997999999996	54.09	53.459998999999996	53.52	49.544781	2063200
2017-02-23	54.41	54.939999	53.77	54.639998999999996	50.581593	2931500
2017-02-24	54.43	54.540001000000004	52.799999	53.16	49.211525	2479800
2017-02-27	53.27	53.599998	52.709998999999996	53.349998	49.387409000000005	3491500
2017-02-28	53.619999	55.52	53.25	54.049999	50.035412	6183800
2017-03-01	54.43	55.82	54.349998	55.389998999999996	51.275887	2965400
2017-03-02	55.080002	55.509997999999996	54.700001	55.25	51.146282	3650700
2017-03-03	55.25	56.66	55.060001	56.419998	52.229382	3046000
2017-03-06	56.18	56.759997999999996	55.830002	56.610001000000004	52.40527	3468700
2017-03-07	56.830002	56.950001	56.23	56.580002	52.377495	3327700
2017-03-08	56.599998	56.759997999999996	54.709998999999996	54.77	50.701935	2386500
2017-03-09	54.619999	54.639998999999996	53.389998999999996	54.509997999999996	50.46125	3147100
2017-03-10	55.0	55.060001	54.09	54.330002	50.294616999999995	2285800
2017-03-13	54.25	54.470001	53.75	53.98	49.970615	3041000
2017-03-14	53.5	53.5	51.990002000000004	52.200001	48.322823	3880100
2017-03-15	52.75	53.869999	52.509997999999996	53.639998999999996	49.655869	4193800
2017-03-16	53.869999	54.07	52.709998999999996	53.240002000000004	49.285583	2475700
2017-03-17	53.470001	53.639998999999996	52.48	52.82	48.896774	8199000
2017-03-20	52.459998999999996	53.349998	52.209998999999996	53.240002000000004	49.285583	2467100
2017-03-21	53.470001	53.630001	52.029999	52.279999	48.396885	2089400
2017-03-22	52.23	52.869999	51.959998999999996	52.700001	48.78569	2181000
2017-03-23	52.549999	52.779999	52.119999	52.25	48.36911	2051800
2017-03-24	52.389998999999996	53.52	52.369999	53.099998	49.155978999999995	2821600
2017-03-27	52.529999	53.25	52.220001	53.09	49.146716999999995	2186500
2017-03-28	53.310001	53.610001000000004	52.880001	53.060001	49.11895	1681500
2017-03-29	53.040001000000004	54.939999	52.990002000000004	54.73	50.664906	2670000
2017-03-30	54.970001	55.07	54.240002000000004	54.919998	50.840794	3402000
2017-03-31	54.52	56.0	54.52	55.439999	51.322165999999996	3421200
2017-04-03	55.549999	55.75	54.41	55.310001	51.201832	2735000
2017-04-04	55.34	55.959998999999996	54.860001000000004	55.939999	51.785034	1762500
2017-04-05	56.310001	57.16	55.889998999999996	55.93	51.775776	3344500
2017-04-06	56.200001	56.48	55.860001000000004	56.330002	52.146069	2821200
2017-04-07	56.279999	56.91	55.990002000000004	56.189999	52.016464	2158800
2017-04-10	56.5	56.5	55.849998	55.93	51.775776	2037500
2017-04-11	55.93	56.099998	55.360001000000004	55.720001	51.581379	1367300
2017-04-12	55.720001	55.82	55.099998	55.330002	51.220345	1802500
2017-04-13	55.439999	55.509997999999996	54.560001	54.619999	50.563072	1674300
2017-04-17	54.650002	55.0	54.220001	54.41	50.368675	2071500
2017-04-18	54.41	55.139998999999996	54.119999	54.82	50.748222	2564200
2017-04-19	54.919998	55.029999	53.790001000000004	53.919998	49.915073	2473400
2017-04-20	54.029999	54.48	53.709998999999996	53.790001000000004	49.794724	1852600
2017-04-21	53.740002000000004	53.860001000000004	52.779999	53.529999	49.554035	2866000
2017-04-24	54.029999	54.240002000000004	53.330002	53.869999	49.868782	2031500
2017-04-25	53.860001000000004	54.779999	53.689999	54.73	50.664906	1662000
2017-04-26	54.5	55.07	54.400002	54.5	50.451992	2039300
2017-04-27	53.470001	54.07	52.560001	53.009997999999996	49.632736	2511000
2017-04-28	53.310001	53.310001	52.259997999999996	52.610001000000004	49.258221	2707900
2017-05-01	52.779999	53.189999	52.470001	53.02	49.642101000000004	2141000
2017-05-02	53.220001	53.220001	51.869999	52.299999	48.967971999999996	3154200
2017-05-03	52.599998	52.889998999999996	51.689999	52.139998999999996	48.818160999999996	2967500
2017-05-04	51.669998	51.889998999999996	49.139998999999996	49.34	46.196552000000004	3964100
2017-05-05	49.369999	50.68	49.0	50.639998999999996	47.413731	4144700
2017-05-08	50.540001000000004	51.200001	50.32	51.040001000000004	47.78825	2908900
2017-05-09	51.0	51.060001	50.110001000000004	50.48	47.26392	1795500
2017-05-10	50.720001	51.59	50.560001	51.119999	47.863152	2424300
2017-05-11	51.619999	51.619999	50.939999	51.27	48.003593	1931000
2017-05-12	51.310001	51.68	50.91	51.0	47.750797	2929200
2017-05-15	51.799999	52.009997999999996	51.0	51.279999	48.012951	2169100
2017-05-16	51.23	51.459998999999996	50.720001	50.889998999999996	47.6478	1871500
2017-05-17	50.889998999999996	50.889998999999996	49.720001	49.75	46.580433	2002600
2017-05-18	49.549999	50.080002	49.310001	49.82	46.645973	2156600
2017-05-19	50.32	51.880001	50.099998	51.43	48.153397	2146300
2017-05-22	51.68	51.759997999999996	51.200001	51.66	48.368748	1748700
2017-05-23	51.799999	52.5	51.57	52.23	48.902428	2389600
2017-05-24	52.119999	53.009997999999996	52.110001000000004	52.779999	49.417389	3410300
2017-05-25	52.360001000000004	53.099998	51.529999	51.66	48.368748	4524500
2017-05-26	51.580002	51.84	51.119999	51.689999	48.396832	2201100
2017-05-30	51.240002000000004	51.349998	49.849998	49.849998	46.674057	2667700
2017-05-31	49.549999	49.830002	48.93	49.68	46.514893	3416000
2017-06-01	49.860001000000004	50.560001	49.549999	50.450001	47.235836	2157300
2017-06-02	50.27	50.450001	49.52	49.549999	46.393169	1560200
2017-06-05	48.73	49.689999	48.73	49.32	46.177826	1785100
2017-06-06	49.110001000000004	50.080002	49.049999	50.0	46.814507	2343500
2017-06-07	49.799999	50.23	48.5	48.869999	45.756496000000006	2101600
2017-06-08	48.869999	49.049999	48.400002	48.490002000000004	45.400707000000004	1936700
2017-06-09	48.549999	49.490002000000004	48.549999	49.450001	46.299545	1670000
2017-06-12	49.450001	50.450001	49.450001	49.990002000000004	46.805138	1997500
2017-06-13	49.849998	50.450001	49.779999	50.209998999999996	47.011124	1674300
2017-06-14	50.32	51.0	49.5	49.790001000000004	46.617886	3738800
2017-06-15	49.439999	50.02	48.869999	48.98	45.859489	2666700
2017-06-16	49.27	50.990002000000004	49.189999	50.970001	47.72271	3278000
2017-06-19	51.0	51.189999	50.049999	50.209998999999996	47.011124	2127200
2017-06-20	49.59	49.759997999999996	47.139998999999996	47.5	44.473782	3463800
2017-06-21	48.07	48.630001	47.150002	47.41	44.389515	4225600
2017-06-22	47.740002000000004	48.630001	47.369999	47.790001000000004	44.745304	3438700
2017-06-23	47.919998	49.240002000000004	47.66	49.189999	46.056107	2562900
2017-06-26	49.32	51.200001	49.32	50.540001000000004	47.320103	5206200
2017-06-27	50.610001000000004	51.360001000000004	50.529999	50.68	47.451183	3299300
2017-06-28	50.73	51.450001	50.419998	50.900002	47.657166	3315700
2017-06-29	51.080002	52.439999	50.869999	51.52	48.237667	5416000
2017-06-30	52.009997999999996	52.41	51.59	52.16	48.836890999999994	42639900
2017-07-03	52.209998999999996	52.450001	51.5	52.029999	48.715168	4810200
2017-07-05	52.009997999999996	52.57	50.5	50.75	47.51672	31997200
2017-07-06	51.27	52.689999	51.080002	52.599998	49.248855999999996	17187000
2017-07-07	52.5	52.740002000000004	51.459998999999996	51.689999	48.396832	10667300
2017-07-10	51.48	51.5	50.740002000000004	51.0	47.750797	7057200
2017-07-11	51.029999	51.299999	50.529999	50.880001	47.638439	4107300
2017-07-12	51.490002000000004	52.400002	51.279999	52.049999	48.733902	3737500
2017-07-13	52.189999	52.77	51.98	52.459998999999996	49.117775	2813200
2017-07-14	52.68	53.389998999999996	52.470001	53.16	49.773185999999995	2082000
2017-07-17	53.16	53.66	53.09	53.57	50.157059000000004	4586300
2017-07-18	53.950001	53.98	53.080002	53.57	50.157059000000004	3650900
2017-07-19	53.66	54.41	53.400002	54.389998999999996	50.924816	4453600
2017-07-20	54.810001	55.360001000000004	54.450001	54.790001000000004	51.299335	4916600
2017-07-21	54.700001	54.950001	54.299999	54.450001	50.980990999999996	2554600
2017-07-24	54.52	55.060001	54.43	54.880001	51.383598	2636700
2017-07-25	55.639998999999996	55.98	55.549999	55.779999	52.226257000000004	2912200
2017-07-26	55.990002000000004	56.41	55.560001	55.59	52.048367	2474500
2017-07-27	55.59	56.619999	55.59	56.619999	53.012744999999995	2237600
2017-07-28	56.610001000000004	57.25	56.450001	56.459998999999996	52.862938	2403800
2017-07-31	56.470001	56.580002	55.889998999999996	56.57	52.965931000000005	2833400
2017-08-01	56.57	56.84	56.049999	56.73	53.115733999999996	3670400
2017-08-02	55.860001000000004	56.209998999999996	55.0	55.360001000000004	51.833015	3010200
2017-08-03	54.5	54.77	53.790001000000004	53.849998	51.106983	2803600
2017-08-04	53.950001	54.389998999999996	53.450001	53.529999	50.803284000000005	2805000
2017-08-07	53.200001	53.299999	52.470001	53.07	50.366714	3561500
2017-08-08	52.799999	53.419998	52.25	52.549999	49.873203000000004	2568600
2017-08-09	52.689999	53.0	52.470001	52.759997999999996	50.072506	2455000
2017-08-10	53.0	53.110001000000004	52.110001000000004	52.209998999999996	49.550521999999994	2783300
2017-08-11	52.060001	52.439999	51.900002	52.41	49.740337	2237900
2017-08-14	52.73	53.189999	52.279999	52.32	49.654922	2688200
2017-08-15	52.32	52.380001	50.689999	50.950001	48.354706	5037000
2017-08-16	51.060001	51.240002000000004	50.279999	50.610001000000004	48.032028000000004	2645200
2017-08-17	50.369999	50.91	50.32	50.360001000000004	47.794758	2090500
2017-08-18	50.349998	51.09	50.099998	50.93	48.335728	2213500
2017-08-21	50.880001	51.080002	50.560001	50.970001	48.373688	2216300
2017-08-22	51.139998999999996	52.98	51.07	52.889998999999996	50.195889	3455500
2017-08-23	52.470001	53.82	52.470001	53.34	50.622966999999996	3060600
2017-08-24	53.259997999999996	53.860001000000004	53.259997999999996	53.470001	50.746342	2814900
2017-08-25	53.650002	53.84	53.48	53.66	50.926662	1892800
2017-08-28	53.669998	53.849998	52.43	52.950001	50.252831	2083200
2017-08-29	52.650002	53.389998999999996	52.48	53.220001	50.509075	2117700
2017-08-30	52.880001	54.25	52.799999	54.009997999999996	51.258835	3410200
2017-08-31	54.400002	54.400002	53.720001	54.16	51.401192	3619600
2017-09-01	54.400002	54.810001	54.07	54.630001	51.847256	2077800
2017-09-05	55.0	55.700001	54.330002	54.849998	52.056046	3561300
2017-09-06	55.220001	56.400002	54.919998	56.34	53.47015	5613300
2017-09-07	56.139998999999996	56.939999	56.110001000000004	56.470001	53.593529000000004	3299200
2017-09-08	56.299999	56.77	55.950001	56.220001	53.356262	3295800
2017-09-11	56.560001	57.0	56.169998	56.52	53.640980000000006	2986700
2017-09-12	56.52	56.599998	55.919998	56.09	53.232882999999994	3041500
2017-09-13	56.25	56.580002	55.959998999999996	56.48	53.603016000000004	5403500
2017-09-14	56.509997999999996	57.09	56.380001	56.880001	53.982643	5226400
2017-09-15	56.959998999999996	57.0	56.189999	56.200001	53.337284	13014900
2017-09-18	56.09	56.599998	55.91	56.099998	53.242374	5500300
2017-09-19	56.150002	56.27	55.290001000000004	56.110001000000004	53.251865	4691900
2017-09-20	56.139998999999996	56.330002	55.880001	56.09	53.232882999999994	2637400
2017-09-21	55.810001	56.029999	54.639998999999996	55.060001	52.255348	3548100
2017-09-22	55.040001000000004	55.060001	54.200001	54.700001	51.913689	2765700
2017-09-25	55.150002	55.900002	55.080002	55.5	52.672934999999995	3165400
2017-09-26	55.209998999999996	55.450001	54.849998	55.220001	52.407204	2551200
2017-09-27	55.25	55.580002	54.900002	55.549999	52.720387	2524400
2017-09-28	55.25	55.470001	54.759997999999996	55.419998	52.597012	3381800
2017-09-29	55.220001	55.610001000000004	55.110001000000004	55.41	52.587520999999995	2496200
2017-10-02	54.98	55.880001	54.709998999999996	55.84	52.99562099999999	2627300
2017-10-03	55.849998	56.369999	55.41	56.189999	53.32779300000001	2758700
2017-10-04	56.290001000000004	56.599998	56.099998	56.299999	53.432182	2113200
2017-10-05	56.400002	57.080002	56.240002000000004	56.700001	53.811817000000005	2570100
2017-10-06	56.189999	56.43	55.540001000000004	56.189999	53.32779300000001	1866100
2017-10-09	56.330002	56.689999	56.029999	56.07	53.213905000000004	2409200
2017-10-10	56.580002	56.580002	55.900002	56.02	53.166447	1828800
2017-10-11	55.900002	56.549999	55.779999	56.380001	53.508109999999995	1518900
2017-10-12	55.98	56.580002	55.68	56.41	53.53658299999999	2335900
2017-10-13	56.869999	56.98	56.259997999999996	56.470001	53.593529000000004	2089200
2017-10-16	56.369999	56.599998	56.09	56.25	53.384735	1633000
2017-10-17	56.25	56.450001	56.080002	56.419998	53.546074	1400500
2017-10-18	56.459998999999996	56.549999	55.220001	55.369999	52.549561	2109000
2017-10-19	55.049999	55.82	55.049999	55.810001	52.967144	1382300
2017-10-20	55.939999	56.139998999999996	55.720001	56.0	53.147468999999994	2309100
2017-10-23	56.130001	56.220001	54.98	55.049999	52.245861	2341900
2017-10-24	55.279999	56.110001000000004	54.869999	55.939999	53.090527	3530400
