Date	Open	High	Low	Close	Adj Close	Volume
2017-08-29	115.440002	117.129997	114.860001	116.5	115.450249	1777800
2017-08-30	116.599998	122.110001	116.599998	121.860001	120.761963	2265000
2017-08-31	122.82	123.32	119.730003	121.260002	120.167374	2081100
2017-09-01	121.91999799999999	121.91999799999999	119.230003	121.199997	120.10791	1253800
2017-09-05	120.199997	120.910004	117.660004	118.139999	117.07547	1503200
2017-09-06	118.139999	119.699997	117.16999799999999	119.050003	117.97728700000002	1489500
2017-09-07	119.540001	120.150002	118.339996	119.730003	118.65116100000002	1154700
2017-09-08	119.879997	121.599998	118.980003	121.519997	120.425018	1071900
2017-09-11	121.0	121.389999	116.889999	117.0	115.945755	1459600
2017-09-12	117.529999	118.540001	117.120003	118.0	116.93673700000001	927200
2017-09-13	117.550003	117.629997	115.019997	117.019997	115.96556899999999	1063800
2017-09-14	116.339996	116.510002	114.290001	114.540001	113.507919	1368000
2017-09-15	114.110001	114.610001	112.83000200000001	113.209999	112.189903	1933200
2017-09-18	113.800003	116.870003	113.800003	115.589996	114.548454	1613600
2017-09-19	115.66999799999999	115.959999	113.889999	115.18	114.142151	1122300
2017-09-20	115.720001	118.209999	115.339996	118.199997	117.134933	1488300
2017-09-21	118.529999	118.809998	116.400002	117.0	115.945755	905300
2017-09-22	117.0	117.360001	116.150002	116.66999799999999	115.618721	609100
2017-09-25	116.519997	116.93	114.82	115.730003	114.68719499999999	947700
2017-09-26	115.879997	116.489998	114.599998	115.889999	114.845749	626100
2017-09-27	116.309998	120.099998	116.059998	118.83000200000001	117.75927	1027600
2017-09-28	118.959999	120.360001	118.900002	119.120003	118.04666100000001	1114900
2017-09-29	119.190002	120.010002	118.33000200000001	119.599998	118.52233100000001	955700
2017-10-02	119.58000200000001	120.33000200000001	118.160004	118.93	117.858368	1042200
2017-10-03	119.370003	119.900002	117.879997	119.709999	118.63134	996500
2017-10-04	119.66999799999999	119.66999799999999	117.800003	118.589996	117.521423	570700
2017-10-05	118.559998	120.93	118.089996	120.879997	119.790802	1111700
2017-10-06	119.900002	120.879997	119.25	120.25	119.166473	1220600
2017-10-09	120.349998	121.18	119.43	120.190002	119.107018	732700
2017-10-10	120.489998	120.489998	118.089996	119.010002	117.93764499999999	886000
2017-10-11	119.110001	119.349998	116.839996	117.279999	116.223221	1002900
2017-10-12	116.760002	118.379997	116.58000200000001	117.790001	116.72863000000001	1010900
2017-10-13	118.66999799999999	118.66999799999999	116.08000200000001	116.279999	115.23223899999999	939500
2017-10-16	116.639999	117.449997	115.010002	117.33000200000001	116.27278100000001	785700
2017-10-17	116.889999	117.82	116.629997	117.010002	115.95565800000001	613400
2017-10-18	117.519997	117.599998	116.889999	116.940002	115.886299	567000
2017-10-19	116.32	120.33000200000001	116.150002	120.040001	118.958366	1419200
2017-10-20	120.58000200000001	122.540001	120.08000200000001	121.610001	120.51422099999999	1107000
2017-10-23	121.599998	122.0	120.190002	121.08000200000001	119.988998	954600
2017-10-24	121.16999799999999	123.849998	121.16999799999999	123.760002	122.64484399999999	1045900
2017-10-25	123.25	123.5	121.339996	122.33000200000001	121.22773000000001	1439300
2017-10-26	123.0	123.940002	120.910004	123.010002	121.901604	1339700
2017-10-27	122.550003	123.089996	121.309998	122.449997	121.34664199999999	887100
2017-10-30	122.190002	123.16999799999999	121.279999	121.970001	120.870972	1348500
2017-10-31	122.5	123.010002	121.68	121.75	120.65295400000001	961500
2017-11-01	122.550003	122.699997	120.08000200000001	121.019997	119.92953500000002	1788500
2017-11-02	122.860001	128.770004	122.269997	124.269997	123.150246	3874700
2017-11-03	123.800003	126.459999	123.089996	126.43	125.29078700000001	1557900
2017-11-06	126.199997	126.43	123.650002	124.610001	123.48718999999998	1006500
2017-11-07	124.300003	125.0	121.629997	122.660004	121.55475600000001	1283300
2017-11-08	122.959999	124.18	122.07	123.900002	122.78357700000001	870300
2017-11-09	123.449997	124.870003	122.510002	124.68	123.556549	1024400
2017-11-10	124.099998	124.510002	122.370003	124.089996	122.97186299999998	991100
2017-11-13	123.33000200000001	124.5	123.260002	123.989998	122.872772	726200
2017-11-14	123.900002	124.18	122.58000200000001	123.91999799999999	122.803398	828800
2017-11-15	123.610001	123.709999	121.260002	121.559998	120.46466799999999	1005500
2017-11-16	122.150002	125.730003	121.370003	123.849998	122.734024	1051000
2017-11-17	123.260002	124.989998	122.910004	123.040001	121.93132800000001	957400
2017-11-20	122.949997	125.379997	122.720001	123.870003	122.753853	783400
2017-11-21	123.870003	123.870003	122.040001	122.739998	121.88002	837200
2017-11-22	122.889999	123.639999	122.019997	122.849998	121.98925	609800
2017-11-24	122.610001	122.970001	121.760002	122.32	121.46295900000001	287600
2017-11-27	122.25	122.559998	118.589996	119.629997	118.791817	1466200
2017-11-28	119.980003	121.75	119.720001	121.660004	120.80758700000001	832500
2017-11-29	121.980003	125.540001	121.349998	124.860001	123.98516799999999	1157300
2017-11-30	124.599998	126.610001	123.5	125.650002	124.76963799999999	1540500
2017-12-01	125.730003	125.849998	120.470001	121.209999	120.36074099999999	1911000
2017-12-04	122.690002	126.779999	122.099998	125.25	124.372437	1860500
2017-12-05	123.889999	126.269997	121.599998	122.709999	121.850227	1025800
2017-12-06	122.25	122.769997	121.040001	121.110001	120.261444	1238600
2017-12-07	121.290001	125.800003	120.58000200000001	124.879997	124.005028	1688500
2017-12-08	125.540001	127.620003	125.050003	125.879997	124.99801599999999	1359300
2017-12-11	125.010002	125.620003	122.349998	122.91999799999999	122.05875400000001	1187800
2017-12-12	123.089996	124.870003	120.910004	121.510002	120.65864599999999	1225800
2017-12-13	122.16999799999999	123.970001	121.389999	123.110001	122.247429	1472600
2017-12-14	123.059998	123.110001	119.349998	120.239998	119.39753700000001	1229100
2017-12-15	121.449997	122.589996	120.57	120.82	119.97348000000001	1448900
2017-12-18	121.5	123.5	120.0	122.309998	121.453033	1160700
2017-12-19	122.489998	122.860001	118.849998	119.260002	118.42440800000001	1433000
2017-12-20	120.220001	120.370003	117.739998	118.980003	118.14636999999999	1398700
2017-12-21	119.870003	122.91999799999999	118.690002	122.849998	121.98925	1344200
2017-12-22	122.559998	125.68	119.989998	124.230003	123.359581	1158200
2017-12-26	124.019997	127.849998	124.0	126.720001	125.83213799999999	958100
2017-12-27	127.150002	127.889999	125.889999	127.480003	126.58680700000001	801300
2017-12-28	127.5	127.970001	126.559998	127.599998	126.70596299999998	745700
2017-12-29	128.479996	129.630005	127.029999	128.369995	127.47056599999999	967600
