Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	90.959999	91.730003	90.349998	90.980003	90.786209	964300
2017-01-04	91.540001	93.839996	91.540001	91.970001	91.77409399999999	1432500
2017-01-05	90.599998	93.08000200000001	89.970001	92.959999	92.761986	2209700
2017-01-06	92.690002	93.220001	91.529999	92.860001	92.662193	1174000
2017-01-09	93.07	93.07	91.83000200000001	92.260002	92.063477	917300
2017-01-10	92.760002	94.470001	92.190002	93.849998	93.650085	1417800
2017-01-11	93.379997	93.989998	91.32	92.389999	92.19319899999999	1023500
2017-01-12	91.870003	93.239998	91.599998	93.129997	92.931625	834900
2017-01-13	93.139999	93.800003	88.709999	89.309998	89.119766	2137500
2017-01-17	90.410004	96.5	90.339996	94.83000200000001	94.628006	2997100
2017-01-18	94.529999	94.980003	91.650002	93.360001	93.16113299999999	1361200
2017-01-19	93.029999	93.690002	90.940002	91.57	91.37494699999999	945900
2017-01-20	91.91999799999999	93.209999	91.41999799999999	92.82	92.622284	988500
2017-01-23	92.349998	93.269997	91.41999799999999	92.199997	92.003601	864500
2017-01-24	92.559998	94.029999	92.160004	93.190002	92.991501	733300
2017-01-25	94.07	94.970001	93.58000200000001	94.809998	94.60804	742400
2017-01-26	95.110001	95.5	93.230003	93.300003	93.101265	649800
2017-01-27	93.550003	93.970001	90.099998	90.300003	90.10766600000001	1052200
2017-01-30	90.099998	92.32	89.190002	92.279999	92.083443	924200
2017-01-31	90.620003	93.970001	90.099998	93.809998	93.610176	1283800
2017-02-01	93.25	93.309998	89.650002	89.870003	89.678574	1592300
2017-02-02	88.599998	90.760002	88.099998	89.400002	89.209572	1075400
2017-02-03	88.959999	88.959999	86.16999799999999	87.57	87.38346899999999	1727600
2017-02-06	87.650002	89.349998	87.129997	88.43	88.24163100000001	770300
2017-02-07	88.040001	88.349998	85.18	85.480003	85.297928	1850100
2017-02-08	85.68	87.209999	84.529999	87.190002	87.00428000000001	2845800
2017-02-09	87.190002	89.190002	87.160004	87.190002	87.00428000000001	1368600
2017-02-10	88.08000200000001	90.33000200000001	87.709999	90.120003	89.92804	1527600
2017-02-13	90.16999799999999	90.639999	88.870003	88.93	88.740578	959600
2017-02-14	88.910004	91.529999	88.910004	90.260002	90.067734	1119600
2017-02-15	89.989998	90.440002	89.33000200000001	89.860001	89.668587	957900
2017-02-16	90.25	90.290001	88.059998	88.370003	88.18175500000001	909400
2017-02-17	88.190002	90.650002	88.190002	90.32	90.12760899999999	1239100
2017-02-21	90.25	91.519997	90.010002	90.25	90.057755	737700
2017-02-22	90.260002	91.480003	90.019997	91.389999	91.233749	694100
2017-02-23	91.459999	93.0	90.480003	90.760002	90.60481999999999	1585200
2017-02-24	90.720001	93.32	89.989998	91.57	91.413437	2208000
2017-02-27	91.440002	92.93	91.440002	92.33000200000001	92.172134	730300
2017-02-28	91.940002	92.43	90.91999799999999	91.599998	91.443375	963200
2017-03-01	92.480003	92.82	90.970001	92.239998	92.08228299999999	1134300
2017-03-02	92.059998	92.370003	90.959999	91.91999799999999	91.762833	1264100
2017-03-03	92.290001	92.860001	89.760002	90.089996	89.935959	953000
2017-03-06	89.910004	90.800003	89.550003	90.199997	90.045776	1333900
2017-03-07	89.57	90.33000200000001	88.889999	89.75	89.59655	685800
2017-03-08	90.16999799999999	91.730003	89.83000200000001	91.389999	91.233749	654000
2017-03-09	91.190002	91.83000200000001	90.5	91.139999	90.984177	653500
2017-03-10	91.58000200000001	92.370003	90.93	91.120003	90.96419499999999	824100
2017-03-13	91.519997	91.980003	90.059998	90.93	90.774536	787700
2017-03-14	91.199997	92.33000200000001	91.110001	91.519997	91.363518	753100
2017-03-15	92.120003	92.800003	90.720001	92.389999	92.232033	1152100
2017-03-16	92.279999	95.190002	91.529999	93.83000200000001	93.66957099999999	1365900
2017-03-17	94.360001	95.0	93.0	94.650002	94.488174	1249500
2017-03-20	94.449997	94.949997	92.870003	93.58000200000001	93.41999100000001	923800
2017-03-21	93.57	93.93	91.339996	92.68	92.52153	1373500
2017-03-22	92.389999	92.599998	89.519997	90.849998	90.69465600000001	2385800
2017-03-23	99.400002	100.0	97.449997	98.550003	98.3815	4915300
2017-03-24	100.16999799999999	102.110001	98.879997	100.940002	100.767418	2520500
2017-03-27	100.339996	102.510002	100.150002	101.5	101.326454	1705900
2017-03-28	101.629997	103.120003	101.529999	102.690002	102.514427	1056800
2017-03-29	101.82	104.279999	101.150002	103.839996	103.662453	1049100
2017-03-30	103.41999799999999	104.279999	102.110001	103.620003	103.442833	755900
2017-03-31	103.529999	103.910004	102.970001	103.470001	103.293091	774500
2017-04-03	103.480003	104.25	102.66999799999999	103.18	103.003586	793700
2017-04-04	103.540001	104.010002	101.360001	101.779999	101.605965	956500
2017-04-05	101.959999	103.599998	101.480003	101.980003	101.80564100000001	822300
2017-04-06	102.379997	103.839996	101.66999799999999	101.970001	101.795654	853900
2017-04-07	101.91999799999999	102.870003	101.699997	101.900002	101.725761	1326900
2017-04-10	102.029999	103.709999	101.550003	101.639999	101.466217	781500
2017-04-11	101.699997	101.839996	100.660004	101.360001	101.186691	851400
2017-04-12	101.269997	101.849998	100.82	101.209999	101.036957	973400
2017-04-13	101.41999799999999	101.959999	99.470001	99.809998	99.639351	1330000
2017-04-17	100.029999	100.540001	99.57	99.940002	99.769127	1117300
2017-04-18	99.519997	100.57	99.0	99.519997	99.349846	886000
2017-04-19	99.940002	100.489998	99.33000200000001	99.449997	99.279945	811800
2017-04-20	100.019997	101.559998	99.82	101.410004	101.23661	1497000
2017-04-21	100.709999	101.089996	98.040001	98.260002	98.091995	1521200
2017-04-24	100.019997	102.940002	99.949997	102.309998	102.135071	1954900
2017-04-25	102.41999799999999	103.16999799999999	101.440002	102.870003	102.694115	1098000
2017-04-26	103.099998	104.720001	102.800003	103.449997	103.273117	867900
2017-04-27	103.410004	103.900002	102.389999	103.019997	102.843857	702800
2017-04-28	102.790001	102.790001	100.220001	101.029999	100.85724599999999	826000
2017-05-01	101.019997	101.610001	99.839996	100.08000200000001	99.90889	506400
2017-05-02	100.709999	101.620003	100.230003	101.599998	101.426285	754000
