Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	118.779999	119.470001	116.970001	117.970001	112.765869	2989100
2017-01-04	118.32	119.269997	117.760002	118.970001	113.721756	2279700
2017-01-05	118.410004	119.029999	116.599998	117.379997	112.201897	2405000
2017-01-06	118.209999	119.739998	117.849998	119.050003	113.79823300000001	3003900
2017-01-09	118.309998	118.5	117.07	118.199997	112.985725	3294300
2017-01-10	118.010002	118.849998	117.529999	118.66999799999999	113.434998	2914400
2017-01-11	117.93	121.33000200000001	117.519997	121.33000200000001	115.97763799999998	4408600
2017-01-12	120.129997	120.300003	116.730003	117.93	113.240974	3970800
2017-01-13	118.959999	121.25	117.18	118.790001	114.06678799999999	4034700
2017-01-17	117.940002	117.989998	113.699997	113.93	109.400024	4298300
2017-01-18	114.690002	116.389999	113.660004	116.32	111.694992	3086200
2017-01-19	116.66999799999999	117.300003	115.040001	115.610001	111.01321399999999	2589900
2017-01-20	116.290001	117.589996	115.989998	117.349998	112.68402900000001	2876800
2017-01-23	116.809998	117.860001	116.5	116.93	112.280731	2485800
2017-01-24	117.5	119.440002	116.91999799999999	118.660004	113.941948	2566000
2017-01-25	120.0	121.190002	119.529999	121.010002	116.198509	2572900
2017-01-26	121.16999799999999	121.980003	120.739998	121.629997	116.79385400000001	1947000
2017-01-27	121.339996	121.900002	120.889999	121.639999	116.80345200000001	1609000
2017-01-30	120.970001	121.110001	119.639999	120.379997	115.59355900000001	1995400
2017-01-31	120.160004	121.019997	119.589996	120.459999	115.67038000000001	2620200
2017-02-01	121.660004	122.58000200000001	121.019997	121.139999	116.323349	2673200
2017-02-02	120.199997	120.760002	119.0	120.010002	115.238274	2090800
2017-02-03	122.18	122.41999799999999	121.059998	122.160004	117.30278	1955200
2017-02-06	121.610001	122.82	121.339996	122.410004	117.542847	1563900
2017-02-07	122.809998	123.25	121.279999	121.470001	116.64021299999999	2680900
2017-02-08	122.199997	122.199997	120.5	121.459999	116.63061499999999	2892400
2017-02-09	121.459999	122.93	121.279999	122.389999	117.52363600000001	2076700
2017-02-10	123.300003	123.540001	122.68	123.099998	118.20541399999999	2099000
2017-02-13	124.0	125.349998	123.620003	124.41999799999999	119.472916	1929500
2017-02-14	124.540001	126.230003	123.769997	126.099998	121.08612099999999	2407600
2017-02-15	126.279999	127.91999799999999	125.370003	127.760002	122.68013	2589500
2017-02-16	127.300003	127.660004	126.0	126.959999	121.911934	1930800
2017-02-17	125.730003	126.889999	125.449997	126.860001	121.815895	1734000
2017-02-21	127.43	127.839996	126.769997	127.550003	122.478477	1748600
2017-02-22	126.779999	128.520004	126.690002	127.760002	122.68013	1541700
2017-02-23	127.839996	128.229996	126.839996	128.139999	123.045006	1221200
2017-02-24	126.91999799999999	127.41999799999999	126.139999	126.879997	121.83511399999999	2586300
2017-02-27	127.190002	128.490005	126.800003	128.130005	123.035408	1895300
2017-02-28	127.360001	127.980003	126.660004	127.230003	122.171196	2343300
2017-03-01	130.479996	131.830002	129.860001	130.850006	125.647255	3367200
2017-03-02	130.979996	131.009995	127.389999	127.510002	122.44005600000001	2092400
2017-03-03	127.410004	128.25	126.980003	127.83000200000001	122.747345	2493200
2017-03-06	126.760002	127.93	126.089996	127.589996	122.516869	2289900
2017-03-07	127.400002	128.050003	126.400002	127.400002	122.334442	1764800
2017-03-08	128.919998	129.33999599999999	127.459999	127.550003	122.478477	2258500
2017-03-09	128.03999299999998	129.28999299999998	127.239998	127.480003	122.41127	3435700
2017-03-10	128.25	128.490005	125.440002	126.459999	121.431808	3731100
2017-03-13	126.650002	126.879997	125.709999	126.400002	121.37420700000001	1815100
2017-03-14	125.900002	126.41999799999999	124.690002	126.220001	121.201347	1660600
2017-03-15	126.739998	126.739998	124.620003	125.230003	120.250717	2106600
2017-03-16	125.769997	126.279999	124.900002	125.720001	120.72123	2413600
2017-03-17	125.91999799999999	126.209999	124.349998	124.349998	119.405708	5739000
2017-03-20	124.160004	125.309998	123.739998	123.790001	118.86797299999999	2576000
2017-03-21	124.129997	124.339996	118.589996	118.699997	113.980347	6317000
2017-03-22	117.900002	119.300003	116.489998	118.650002	113.93234299999999	4424000
2017-03-23	118.66999799999999	121.260002	118.150002	119.279999	114.5373	4002600
2017-03-24	119.900002	120.58000200000001	118.589996	119.400002	114.652519	2425900
2017-03-27	116.5	118.440002	115.25	118.199997	113.500229	3440300
2017-03-28	118.059998	120.809998	117.720001	120.269997	115.48793799999999	2657600
2017-03-29	120.07	120.639999	119.290001	119.339996	114.594902	1758600
2017-03-30	119.220001	122.0	119.220001	121.529999	116.69783799999999	2091300
2017-03-31	120.970001	121.25	120.160004	120.239998	115.459122	2189200
2017-04-03	120.650002	121.0	118.339996	119.839996	115.075027	2124200
2017-04-04	119.33000200000001	119.989998	118.68	119.150002	114.41246799999999	1871700
2017-04-05	120.779999	121.019997	118.139999	118.290001	113.58666200000002	1872800
2017-04-06	118.25	119.790001	117.480003	119.260002	114.51808899999999	2071700
2017-04-07	118.519997	119.839996	118.0	119.16999799999999	114.43166399999998	1921000
2017-04-10	119.08000200000001	119.639999	117.889999	118.370003	113.663475	2084300
2017-04-11	117.440002	118.07	116.07	118.029999	113.337006	3339500
2017-04-12	116.989998	117.699997	115.870003	116.0	111.909195	3039100
2017-04-13	118.0	120.650002	115.599998	115.800003	111.71626299999998	5112400
2017-04-17	115.980003	118.529999	115.449997	118.410004	114.23420700000001	3241200
2017-04-18	117.410004	118.43	115.769997	116.410004	112.30473300000001	2915200
2017-04-19	117.459999	118.370003	115.970001	116.480003	112.372276	2275100
2017-04-20	117.309998	119.190002	116.699997	118.83000200000001	114.639397	2053600
2017-04-21	118.550003	119.470001	117.83000200000001	118.16999799999999	114.002655	1960600
2017-04-24	121.0	121.800003	120.16999799999999	120.860001	116.597801	2727700
