Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	38.226997	38.932171000000004	38.132977000000004	38.918735999999996	36.836624	1901800
2017-01-04	38.912022	39.079918	38.723976	39.053055	36.96376	1524100
2017-01-05	38.912022	39.2411	38.509068	38.999328999999996	36.912898999999996	1234000
2017-01-06	38.965748	39.328407	38.898590000000006	38.959034	36.874767	1014100
2017-01-09	38.797852	38.952315999999996	37.965076	37.99194	35.959415	1300700
2017-01-10	38.240429	38.509068	38.052383	38.233715000000004	36.188251	1416400
2017-01-11	38.240429	38.797852	38.15984	38.596375	36.531509	957700
2017-01-12	38.576225	38.73069	38.085964000000004	38.462055	36.404377000000004	926900
2017-01-13	39.073204	39.509739	38.999328999999996	39.429146	37.319728999999995	1298700
2017-01-17	39.402283000000004	39.623909000000005	38.959034	39.288113	37.186240999999995	1985200
2017-01-18	39.274681	39.476158	39.12693	39.449295	37.338799	1037500
2017-01-19	39.388851	39.791805	39.214237	39.576896999999995	37.459571999999994	1325300
2017-01-20	39.731365000000004	39.791805	39.314976	39.48959	37.376938	904100
2017-01-23	39.341839	39.785090999999994	38.985896999999994	39.48959	37.376938	1111000
2017-01-24	39.623909000000005	40.496978999999996	39.469444	40.449965999999996	38.285934000000005	1372800
2017-01-25	40.429817	41.370049	40.362659	41.302887	39.429516	1877900
2017-01-26	41.141705	41.551376	40.664875	40.852921	38.999966	1417600
2017-01-27	40.832775	41.188717	40.812626	41.000671000000004	39.141014	1740000
2017-01-30	40.711887	40.960377	40.214909000000006	40.805908	38.955090000000006	1799700
2017-01-31	40.503693	40.805908	39.234386	39.37542	37.589478	4902200
2017-02-01	39.361988000000004	39.986568	38.603088	39.032909000000004	37.262505	3124600
2017-02-02	39.046341	39.100066999999996	38.576225	38.831432	37.070164	1775700
2017-02-03	39.147079	39.26125	38.938885	39.214237	37.435612	1915300
2017-02-06	39.059771999999995	39.093348999999996	38.576225	38.878440999999995	37.11504	1577700
2017-02-07	39.053055	39.254532	38.791134	39.046341	37.275326	1540800
2017-02-08	38.932171000000004	38.965748	38.717258	38.925453000000005	37.15992	1693800
2017-02-09	38.912022	39.402283000000004	38.912022	39.153793	37.377903	2195800
2017-02-10	39.26125	39.462727	39.059771999999995	39.435863	37.647186	1570000
2017-02-13	39.442577	40.087307	39.442577	39.946274	38.134440999999995	1966600
