Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	77.25	77.400002	76.160004	77.050003	72.03501899999999	906000
2017-01-04	77.16999799999999	77.870003	76.779999	77.459999	72.41834300000001	914000
2017-01-05	76.83000200000001	78.510002	75.970001	78.470001	73.362587	903200
2017-01-06	78.120003	79.300003	77.650002	79.199997	74.045074	944500
2017-01-09	79.269997	79.379997	78.050003	78.260002	73.166267	614600
2017-01-10	78.25	78.400002	76.589996	76.629997	71.642349	955200
2017-01-11	76.779999	76.889999	74.629997	74.650002	69.791229	1535500
2017-01-12	74.629997	74.68	73.230003	73.809998	69.005905	1246500
2017-01-13	73.760002	73.949997	72.620003	72.650002	67.92141	913700
2017-01-17	72.660004	73.150002	72.400002	73.040001	68.286018	1167900
2017-01-18	73.120003	73.58000200000001	72.489998	73.16999799999999	68.407555	911000
2017-01-19	72.760002	73.150002	72.309998	73.099998	68.342117	761400
2017-01-20	73.050003	73.58000200000001	72.269997	73.41999799999999	68.641281	1007500
2017-01-23	73.660004	75.139999	73.660004	75.0	70.11844599999999	1190300
2017-01-24	74.83000200000001	75.43	74.699997	75.139999	70.249344	762200
2017-01-25	75.260002	75.639999	73.230003	73.769997	68.968491	1090600
2017-01-26	73.839996	74.440002	73.029999	73.980003	69.16484100000001	943600
2017-01-27	74.150002	74.449997	73.099998	73.199997	68.43559300000001	809600
2017-01-30	73.370003	73.57	72.129997	72.300003	67.594193	826700
2017-01-31	72.260002	73.08000200000001	71.83000200000001	72.050003	67.360451	764200
2017-02-01	71.720001	72.230003	71.470001	71.639999	66.977142	801000
2017-02-02	71.620003	72.870003	71.620003	72.459999	67.743767	714900
2017-02-03	73.120003	73.269997	72.269997	73.010002	68.257965	706300
2017-02-06	73.050003	73.489998	72.120003	73.209999	68.44495400000001	551500
2017-02-07	73.18	74.220001	73.18	73.720001	68.921768	674700
2017-02-08	73.75	75.089996	73.629997	74.190002	69.361168	872200
2017-02-09	74.260002	74.720001	73.739998	74.510002	69.660347	323600
2017-02-10	74.360001	75.120003	74.18	75.0	70.11844599999999	415900
2017-02-13	75.25	75.559998	74.489998	74.849998	69.97820300000001	616300
2017-02-14	74.849998	74.849998	72.910004	73.5	68.716072	640600
2017-02-15	72.709999	73.709999	71.860001	73.540001	68.75347099999999	731600
2017-02-16	74.349998	75.33000200000001	73.760002	74.870003	69.99691800000001	1168900
2017-02-17	75.010002	77.309998	74.910004	77.25	72.222	1486800
2017-02-21	77.139999	78.660004	76.32	78.370003	73.26911199999999	1287300
2017-02-22	78.629997	80.25	77.800003	77.91999799999999	72.848396	1816900
2017-02-23	78.41999799999999	79.16999799999999	76.93	79.139999	73.98898299999999	936500
2017-02-24	79.190002	79.809998	78.489998	79.489998	74.31620799999999	661200
2017-02-27	79.660004	80.099998	79.290001	79.510002	74.33491500000001	466600
2017-02-28	79.660004	80.18	79.07	79.190002	74.035736	806800
2017-03-01	78.940002	80.07	78.449997	79.82	74.624725	644600
2017-03-02	79.599998	80.360001	79.050003	79.41999799999999	74.250755	546100
2017-03-03	78.949997	79.290001	78.230003	79.08000200000001	73.93289200000001	652600
2017-03-06	78.68	79.650002	78.230003	79.459999	74.288155	856300
2017-03-07	79.239998	79.480003	78.650002	78.989998	73.84875500000001	1026600
2017-03-08	78.82	79.400002	78.150002	78.620003	73.502838	1051900
2017-03-09	78.699997	78.980003	76.199997	76.230003	71.268394	1169900
2017-03-10	76.230003	77.129997	74.57	74.739998	69.875366	1308000
2017-03-13	74.07	74.559998	72.93	73.25	69.20458199999999	1706900
2017-03-14	73.300003	74.150002	72.860001	74.129997	70.035988	1177700
2017-03-15	74.199997	75.860001	73.739998	75.5	71.330315	986700
2017-03-16	75.510002	75.91999799999999	74.629997	74.68	70.555611	758200
2017-03-17	74.91999799999999	75.91999799999999	74.589996	75.360001	71.198051	1020700
2017-03-20	75.449997	75.690002	74.849998	75.370003	71.207504	585300
2017-03-21	75.57	75.980003	74.910004	75.309998	71.15080999999999	829800
2017-03-22	75.709999	75.75	74.540001	75.470001	71.301971	809500
2017-03-23	75.529999	76.199997	75.019997	75.5	71.330315	1040200
2017-03-24	75.790001	75.900002	74.800003	75.040001	70.895729	573200
2017-03-27	75.230003	75.279999	74.050003	74.459999	70.347763	707400
2017-03-28	74.57	74.809998	73.650002	74.760002	70.63119499999999	575200
2017-03-29	74.540001	74.540001	73.410004	74.059998	69.969849	826500
2017-03-30	73.690002	74.07	72.879997	74.0	69.913162	581000
2017-03-31	73.760002	74.800003	73.699997	74.389999	70.281624	1176000
2017-04-03	75.010002	76.029999	74.550003	75.540001	71.368111	1379400
2017-04-04	75.449997	76.650002	75.290001	76.139999	71.93498199999999	1109800
2017-04-05	76.150002	77.470001	75.989998	77.379997	73.106499	997600
2017-04-06	77.339996	78.0	76.940002	77.690002	73.399376	686200
2017-04-07	77.739998	78.139999	77.33000200000001	78.07	73.758392	834100
2017-04-10	78.08000200000001	78.839996	77.739998	78.779999	74.429176	768600
2017-04-11	78.779999	79.489998	78.510002	78.68	74.334694	565800
2017-04-12	78.389999	78.709999	77.519997	77.93	73.626114	1377500
2017-04-13	78.040001	78.239998	77.510002	78.099998	73.786728	824700
2017-04-17	78.470001	80.449997	78.349998	80.43	75.988052	1129000
2017-04-18	80.0	81.029999	79.980003	80.800003	76.337624	586400
2017-04-19	80.870003	81.209999	80.290001	80.470001	76.025841	455000
2017-04-20	80.690002	80.690002	80.059998	80.620003	76.16755699999999	876000
