Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	40.049999	40.650002	39.720001	40.200001	39.544933	6950900
2017-01-04	40.400002	41.34	40.34	41.220001	40.548313	8892900
2017-01-05	40.970001	41.48	40.5	40.970001	40.30238	6336200
2017-01-06	41.299999	41.52	40.66	41.23	40.558144	5639700
2017-01-09	41.0	41.25	40.639998999999996	41.119999	40.449936	4413500
2017-01-10	41.189999	41.490002000000004	40.990002000000004	41.189999	40.518799	5197900
2017-01-11	41.139998999999996	41.419998	40.82	41.32	40.646675	4778300
2017-01-12	41.060001	41.330002	40.419998	41.259997999999996	40.587658000000005	6945900
2017-01-13	41.549999	41.849998	41.299999	41.41	40.735214	7671800
2017-01-17	41.07	41.330002	40.259997999999996	40.330002	39.672813	11112500
2017-01-18	40.07	41.259997999999996	39.139998999999996	41.099998	40.430264	13651700
2017-01-19	41.380001	41.599998	40.950001	41.439999	40.764725	10399200
2017-01-20	41.52	41.740002000000004	40.939999	41.310001	40.636845	7369300
2017-01-23	41.110001000000004	41.32	40.75	41.189999	40.518799	4866200
2017-01-24	41.43	42.110001000000004	41.23	41.799999	41.118854999999996	5451700
2017-01-25	42.279999	42.450001	41.93	42.290001000000004	41.600876	7747700
2017-01-26	42.48	42.610001000000004	42.189999	42.450001	41.758266	5146700
2017-01-27	42.5	42.540001000000004	42.110001000000004	42.310001	41.620548	4052100
2017-01-30	42.040001000000004	42.040001000000004	41.41	41.830002	41.148369	6281600
2017-01-31	41.619999	41.82	41.09	41.240002000000004	40.567982	8055300
2017-02-01	41.669998	41.98	41.119999	41.34	40.666354999999996	10398100
2017-02-02	39.869999	40.549999	39.029999	39.169998	38.531715000000005	20291300
2017-02-03	39.869999	40.68	39.689999	40.169998	39.515419	12348700
2017-02-06	39.75	40.080002	39.509997999999996	39.740002000000004	39.092426	7212700
2017-02-07	39.93	40.130001	39.619999	39.68	39.033405	5612300
2017-02-08	39.419998	39.639998999999996	39.189999	39.439999	38.875694	8493200
2017-02-09	39.740002000000004	40.299999	39.549999	40.080002	39.506538	7484900
2017-02-10	40.299999	40.369999	39.91	39.939999	39.368538	6789900
2017-02-13	40.23	40.990002000000004	40.200001	40.720001	40.137375	7576300
2017-02-14	40.689999	41.490002000000004	40.450001	41.259997999999996	40.669655	7885900
2017-02-15	41.630001	42.459998999999996	41.310001	42.16	41.556774	11623000
2017-02-16	42.080002	42.150002	41.240002000000004	41.549999	40.955505	4987200
2017-02-17	41.169998	41.59	41.0	41.549999	40.955505	4713600
2017-02-21	41.82	42.130001	41.669998	41.779999	41.182213	4933300
2017-02-22	41.330002	41.939999	41.32	41.619999	41.024502000000005	5368800
2017-02-23	41.610001000000004	41.610001000000004	40.84	41.240002000000004	40.64994	4493800
2017-02-24	40.75	41.110001000000004	40.540001000000004	41.110001000000004	40.521801	5223600
2017-02-27	41.09	41.900002	41.09	41.73	41.132927	5547200
2017-02-28	40.130001	40.91	39.779999	40.41	39.831814	22639200
2017-03-01	41.5	43.360001000000004	41.400002	42.990002000000004	42.374901	15066500
2017-03-02	42.98	42.990002000000004	42.029999	42.23	41.625774	8817500
2017-03-03	42.169998	42.75	42.09	42.450001	41.842628000000005	7621100
2017-03-06	42.080002	42.290001000000004	41.799999	42.110001000000004	41.507492	6600300
2017-03-07	42.07	42.209998999999996	41.599998	41.66	41.063931	6561100
2017-03-08	42.27	42.650002	41.82	41.860001000000004	41.261066	6709100
2017-03-09	42.07	42.389998999999996	41.959998999999996	42.25	41.645489000000005	5263400
2017-03-10	42.540001000000004	42.82	42.099998	42.48	41.872192	5614900
2017-03-13	42.630001	43.209998999999996	42.509997999999996	42.98	42.365044	5034400
2017-03-14	42.880001	42.98	42.130001	42.669998	42.059475	6257100
2017-03-15	42.919998	43.299999	42.389998999999996	42.720001	42.108768	8169800
2017-03-16	42.880001	43.639998999999996	42.779999	43.529999	42.907169	7391600
2017-03-17	43.619999	43.650002	42.810001	42.860001000000004	42.246765	8913900
2017-03-20	42.740002000000004	42.889998999999996	42.220001	42.25	41.645489000000005	6191400
2017-03-21	42.560001	42.599998	40.32	40.439999	39.861378	10427900
2017-03-22	40.220001	40.540001000000004	39.540001000000004	40.16	39.585388	8935000
2017-03-23	40.029999	40.689999	39.98	40.169998	39.595242	7387800
2017-03-24	40.349998	40.419998	39.720001	40.02	39.447392	7528300
2017-03-27	38.34	39.459998999999996	37.619999	39.419998	38.855984	13739500
2017-03-28	39.389998999999996	40.869999	39.259997999999996	40.490002000000004	39.910671	8934400
2017-03-29	40.330002	40.580002	40.07	40.450001	39.871239	5261300
2017-03-30	40.419998	41.34	40.380001	41.139998999999996	40.551369	5817200
2017-03-31	40.950001	41.240002000000004	40.790001000000004	40.810001	40.226096999999996	5280800
2017-04-03	40.810001	40.959998999999996	39.830002	40.57	39.989521	8765600
2017-04-04	40.450001	40.639998999999996	40.02	40.23	39.654388	6447500
2017-04-05	40.5	40.779999	39.43	39.48	38.915123	8835400
2017-04-06	39.470001	40.290001000000004	39.209998999999996	40.060001	39.48682	6634600
2017-04-07	39.66	40.240002000000004	39.380001	39.900002	39.329113	9337400
2017-04-10	39.82	40.130001	39.119999	39.299999	38.737694	6916400
2017-04-11	39.040001000000004	39.099998	38.18	38.93	38.37299	9730000
2017-04-12	38.900002	38.900002	38.139998999999996	38.400002	37.850574	10462400
2017-04-13	38.189999	38.560001	37.509997999999996	37.529999	36.993023	10215700
2017-04-17	37.639998999999996	38.220001	37.470001	38.139998999999996	37.594291999999996	7836300
2017-04-18	38.099998	38.549999	37.16	37.91	37.36758	15029100
2017-04-19	38.330002	38.759997999999996	38.049999	38.279999	37.732288	10364600
2017-04-20	38.650002	38.939999	38.380001	38.68	38.126568	8466400
2017-04-21	38.68	38.740002000000004	38.009997999999996	38.330002	37.781574	7074500
2017-04-24	39.459998999999996	39.66	39.060001	39.189999	38.629261	10924500
2017-04-25	39.639998999999996	39.91	39.43	39.619999	39.053115999999996	8126600
2017-04-26	39.509997999999996	40.580002	39.48	40.060001	39.48682	12762100
2017-04-27	40.060001	40.119999	39.220001	39.25	38.688412	7836900
2017-04-28	39.23	39.23	38.779999	38.849998	38.294136	6991600
2017-05-01	39.099998	39.869999	39.09	39.73	39.161541	9400600
2017-05-02	39.790001000000004	40.049999	39.619999	40.029999	39.457249	7735200
2017-05-03	39.82	40.470001	39.68	40.400002	39.82196	8754800
2017-05-04	40.639998999999996	40.82	39.869999	40.16	39.585388	5618500
2017-05-05	40.25	40.299999	39.82	40.130001	39.555820000000004	5266200
2017-05-08	40.16	40.419998	39.91	40.41	39.831814	5508100
2017-05-09	40.439999	40.810001	40.349998	40.5	39.920525	5813700
2017-05-10	40.240002000000004	40.330002	39.880001	40.150002	39.653866	6334000
2017-05-11	39.889998999999996	40.139998999999996	39.59	40.02	39.525471	7988900
2017-05-12	39.779999	39.889998999999996	39.25	39.610001000000004	39.120533	5451800
2017-05-15	39.720001	40.57	39.720001	40.540001000000004	40.039043	6196600
2017-05-16	40.689999	40.740002000000004	40.18	40.669998	40.167442	5698300
2017-05-17	40.669998	40.669998	37.73	38.119999	37.648949	13063900
2017-05-18	38.490002000000004	38.639998999999996	37.860001000000004	38.330002	37.85635	8607700
2017-05-19	38.459998999999996	38.709998999999996	38.209998999999996	38.259997999999996	37.787212	8656100
