Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	87.019997	87.800003	85.870003	86.879997	81.35775799999999	2560300
2017-01-04	87.25	89.279999	87.230003	88.790001	83.146362	3022900
2017-01-05	88.400002	89.589996	87.910004	88.68	83.04335	2330800
2017-01-06	88.82	88.879997	87.379997	88.16999799999999	82.565765	1937600
2017-01-09	87.809998	88.5	86.790001	86.889999	81.367111	3122300
2017-01-10	87.019997	87.540001	86.300003	86.879997	81.35775799999999	2707900
2017-01-11	87.18	88.459999	86.559998	88.440002	82.81860400000001	2841000
2017-01-12	88.449997	90.0	88.199997	89.620003	83.923599	3429400
2017-01-13	89.730003	90.699997	89.25	89.730003	84.026611	1920000
2017-01-17	89.639999	90.220001	89.370003	89.970001	84.25135	2757500
2017-01-18	89.989998	90.709999	89.610001	90.050003	84.32627099999999	2030500
2017-01-19	90.239998	90.470001	89.059998	89.760002	84.054703	2095200
2017-01-20	90.91999799999999	91.949997	90.160004	90.889999	85.11288499999999	3372700
2017-01-23	90.589996	91.199997	90.230003	91.160004	85.365723	2396700
2017-01-24	91.879997	95.889999	91.75	95.129997	89.083366	4948400
2017-01-25	95.099998	96.83000200000001	94.190002	96.379997	90.253922	4606500
2017-01-26	95.82	97.639999	94.879997	95.389999	89.32684300000001	4841400
2017-01-27	95.32	95.68	94.480003	95.300003	89.24256899999999	2579300
2017-01-30	94.970001	94.970001	93.639999	94.300003	88.30613699999999	2846600
2017-01-31	93.769997	93.879997	92.809998	93.269997	87.34159100000001	3850100
2017-02-01	93.75	95.379997	93.68	95.07	89.027176	2506300
2017-02-02	94.860001	95.190002	93.400002	93.75	87.791084	4174800
2017-02-03	93.75	95.91999799999999	93.0	94.690002	88.671341	5093800
2017-02-06	94.209999	95.41999799999999	94.120003	94.940002	88.905457	2788400
2017-02-07	93.16999799999999	94.209999	91.400002	92.349998	86.48007199999999	4435000
2017-02-08	92.400002	92.5	91.33000200000001	91.660004	85.833939	4523100
2017-02-09	91.660004	92.809998	91.660004	92.239998	86.37706800000001	3110500
2017-02-10	92.0	92.790001	91.370003	91.860001	86.021225	3765200
2017-02-13	92.66999799999999	92.779999	91.760002	92.220001	86.358337	2646700
2017-02-14	92.300003	93.25	92.059998	93.150002	87.229225	1983300
2017-02-15	93.019997	93.279999	92.349998	93.089996	87.173035	1765000
2017-02-16	93.0	93.540001	92.41999799999999	92.690002	86.798477	1698400
2017-02-17	92.470001	93.5	92.25	92.910004	87.004486	2401800
2017-02-21	93.239998	94.709999	92.860001	94.519997	88.512146	2704500
2017-02-22	94.019997	94.790001	93.66999799999999	94.010002	88.034561	2244400
2017-02-23	94.220001	94.650002	92.599998	93.129997	87.210495	2015100
2017-02-24	92.230003	92.5	91.360001	92.43	86.55497700000001	2639200
2017-02-27	91.32	92.639999	90.58000200000001	91.33000200000001	85.52490999999999	2683900
2017-02-28	91.019997	91.68	89.860001	91.239998	85.440628	4352800
2017-03-01	92.610001	94.83000200000001	92.550003	93.889999	87.922195	3413400
2017-03-02	92.940002	93.510002	92.220001	92.290001	87.213448	2671900
2017-03-03	92.300003	92.66999799999999	91.739998	92.239998	87.166199	1672600
2017-03-06	91.949997	92.32	91.400002	91.550003	86.51416	2361900
2017-03-07	91.33000200000001	91.5	90.260002	91.230003	86.211754	2455300
2017-03-08	91.190002	91.5	89.519997	89.790001	84.85096	2968300
2017-03-09	89.900002	89.910004	88.610001	89.5	84.57692	3085600
2017-03-10	90.07	90.089996	88.809998	89.790001	84.85096	2666400
2017-03-13	89.839996	90.32	89.540001	90.18	85.219505	1673600
2017-03-14	89.199997	89.410004	87.900002	88.58000200000001	83.70752	3030500
2017-03-15	89.66999799999999	91.400002	89.239998	90.889999	85.890457	3070100
2017-03-16	91.120003	91.18	90.089996	90.349998	85.380157	1900800
2017-03-17	90.650002	90.980003	90.010002	90.08000200000001	85.125023	2405900
2017-03-20	90.129997	90.470001	89.33000200000001	90.300003	85.332916	1694100
2017-03-21	90.239998	90.879997	87.949997	88.150002	83.30117	2728600
2017-03-22	88.16999799999999	88.68	87.589996	88.150002	83.30117	2252200
2017-03-23	88.050003	89.059998	87.32	88.300003	83.442932	2165500
2017-03-24	88.349998	88.809998	87.040001	87.559998	82.743622	1698100
2017-03-27	86.739998	88.879997	85.660004	88.620003	83.745323	2467100
