Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	55.560001	56.169998	54.75	55.490002000000004	53.237244	4487700
2017-01-04	55.630001	56.48	55.619999	56.139998999999996	53.86085500000001	4005300
2017-01-05	55.959998999999996	56.099998	54.580002	54.900002	52.671195999999995	3525200
2017-01-06	55.16	55.700001	54.900002	55.529999	53.27561600000001	2977100
2017-01-09	55.189999	55.700001	54.759997999999996	55.240002000000004	52.997395	2591900
2017-01-10	55.279999	55.990002000000004	55.16	55.700001	53.438717000000004	3133100
2017-01-11	55.639998999999996	56.029999	55.209998999999996	56.029999	53.755318	2671500
2017-01-12	55.799999	55.959998999999996	54.759997999999996	55.490002000000004	53.237244	3136000
2017-01-13	55.93	56.970001	55.720001	55.970001	53.69775799999999	2981200
2017-01-17	55.18	55.459998999999996	53.82	53.880001	51.692603999999996	3411600
2017-01-18	54.049999	54.400002	53.560001	54.360001000000004	52.153121999999996	3280100
2017-01-19	54.490002000000004	54.66	53.580002	53.84	51.654228	3232100
2017-01-20	54.139998999999996	55.279999	53.860001000000004	54.84	52.613631999999996	6037600
2017-01-23	54.91	55.459998999999996	54.700001	55.139998999999996	52.901447	3712100
2017-01-24	55.32	56.689999	54.900002	56.48	54.187054	4188900
2017-01-25	57.060001	58.310001	57.040001000000004	58.169998	55.808441	6020100
2017-01-26	58.080002	58.720001	57.810001	58.259997999999996	55.894791000000005	3242600
2017-01-27	58.139998999999996	58.299999	57.66	57.75	55.405491000000005	2426500
2017-01-30	57.450001	57.459998999999996	56.57	57.27	54.944984	2324700
2017-01-31	57.02	57.529999	56.470001	56.82	54.513252	3300500
2017-02-01	57.450001	57.900002	56.919998	57.139998999999996	54.820259	3713600
2017-02-02	56.73	56.91	56.27	56.830002	54.52285	3386700
2017-02-03	57.740002000000004	58.09	57.279999	57.970001	55.616562	3045700
2017-02-06	57.419998	58.27	57.400002	57.720001	55.376713	2289700
2017-02-07	57.93	58.040001000000004	57.279999	57.400002	55.069706000000004	2262600
2017-02-08	56.919998	57.07	56.349998	56.93	54.618786	2630600
2017-02-09	57.25	58.130001	56.939999	57.73	55.386306999999995	3342800
2017-02-10	58.049999	58.220001	57.580002	57.759997999999996	55.415085	2639600
2017-02-13	58.0	58.73	57.889998999999996	58.139998999999996	55.779667	3592000
2017-02-14	58.189999	59.66	57.98	59.59	57.170795	3748700
2017-02-15	59.830002	60.310001	59.470001	60.040001000000004	57.602528	3211200
2017-02-16	59.880001	60.099998	59.34	59.849998	57.420242	3243000
2017-02-17	59.200001	59.610001000000004	59.080002	59.59	57.170795	2328400
2017-02-21	59.790001000000004	60.27	59.360001000000004	59.790001000000004	57.36267900000001	3227400
2017-02-22	59.41	60.279999	59.360001000000004	59.779999	57.353072999999995	3145600
2017-02-23	59.900002	60.040001000000004	59.169998	59.799999	57.372271999999995	2447800
2017-02-24	59.09	59.450001	58.860001000000004	59.290001000000004	57.131370999999994	3522300
2017-02-27	59.27	59.77	59.200001	59.669998	57.49753199999999	3268300
2017-02-28	59.25	59.619999	58.990002000000004	59.490002000000004	57.324093000000005	3361300
2017-03-01	60.82	61.689999	60.810001	61.389998999999996	59.154911	4605800
2017-03-02	61.540001000000004	61.630001	59.689999	59.73	57.555351	3784400
2017-03-03	59.700001	60.279999	59.509997999999996	60.049999	57.863701	3215400
2017-03-06	59.490002000000004	59.91	58.959998999999996	59.669998	57.49753199999999	3366000
2017-03-07	59.709998999999996	59.919998	59.25	59.720001	57.54571899999999	2942400
2017-03-08	60.349998	60.639998999999996	59.299999	59.389998999999996	57.227734	3237500
2017-03-09	59.580002	59.959998999999996	59.119999	59.32	57.160275	2248500
2017-03-10	59.57	59.700001	58.470001	58.939999	56.794113	3171900
2017-03-13	59.0	59.299999	58.630001	58.759997999999996	56.620663	2726200
2017-03-14	58.509997999999996	58.669998	58.02	58.639998999999996	56.505035	3117700
2017-03-15	58.860001000000004	59.139998999999996	57.52	57.91	55.801613	5631000
2017-03-16	58.130001	58.68	57.939999	58.360001000000004	56.235226000000004	3850700
2017-03-17	58.41	58.57	57.619999	57.709998999999996	55.608891	8368100
2017-03-20	57.599998	58.07	57.240002000000004	57.27	55.184917000000006	3998700
2017-03-21	57.75	57.759997999999996	54.220001	54.400002	52.419407	7813100
2017-03-22	54.0	54.799999	53.330002	54.18	52.207417	6536300
2017-03-23	54.16	55.549999	54.0	54.849998	52.853024	4844300
2017-03-24	55.130001	55.259997999999996	54.240002000000004	54.810001	52.81448	3915200
2017-03-27	53.52	54.43	52.709998999999996	54.34	52.361588	3519300
2017-03-28	54.220001	55.459998999999996	54.189999	55.099998	53.093918	3094300
2017-03-29	55.080002	55.369999	54.650002	55.029999	53.026466000000006	3045500
2017-03-30	55.139998999999996	56.34	54.990002000000004	56.080002	54.038242000000004	3261200
2017-03-31	55.790001000000004	56.029999	55.299999	55.299999	53.286640000000006	3273500
2017-04-03	55.599998	55.639998999999996	54.560001	55.459998999999996	53.440815	3347300
2017-04-04	55.119999	55.599998	55.009997999999996	55.25	53.238461	2316600
2017-04-05	55.77	56.32	54.740002000000004	54.799999	52.804843999999996	3560900
2017-04-06	54.68	55.75	54.419998	55.560001	53.537174	2858200
2017-04-07	55.049999	55.700001	54.919998	55.349998	53.334816000000004	2495200
2017-04-10	55.32	55.650002	54.619999	54.860001000000004	52.86265600000001	2606400
2017-04-11	54.400002	54.970001	54.139998999999996	54.970001	52.968655000000005	3468200
2017-04-12	54.77	54.990002000000004	53.889998999999996	53.990002000000004	52.024334	3216400
2017-04-13	53.779999	54.689999	53.200001	53.450001	51.503994	5002200
2017-04-17	53.619999	54.57	53.389998999999996	54.509997999999996	52.525397999999996	2933100
2017-04-18	54.0	54.459998999999996	53.299999	53.799999	51.841251	3065000
2017-04-19	54.259997999999996	54.849998	53.860001000000004	54.150002	52.178513	3399600
2017-04-20	54.669998	55.73	54.509997999999996	55.490002000000004	53.469722999999995	5591900
2017-04-21	55.450001	56.200001	54.549999	54.849998	52.853024	5868600
2017-04-24	56.419998	57.130001	56.279999	56.799999	54.732020999999996	5770800
2017-04-25	57.310001	57.639998999999996	56.950001	57.189999	55.107822	6553100
2017-04-26	57.07	58.200001	56.970001	57.68	55.57999	5421500
2017-04-27	57.68	57.919998	56.720001	57.169998	55.088554	5666900
2017-04-28	57.119999	57.48	56.779999	56.810001	54.741661	4381600
2017-05-01	57.299999	58.029999	56.900002	57.75	55.647434	5212200
2017-05-02	57.75	57.82	56.93	57.150002	55.069286	3062900
2017-05-03	56.790001000000004	58.0	56.75	57.970001	55.859428	3096700
2017-05-04	58.540001000000004	58.75	57.68	57.93	55.820885	3656400
2017-05-05	58.110001000000004	58.119999	57.580002	57.84	55.734161	2602700
2017-05-08	57.98	58.380001	57.810001	58.16	56.042511	2214900
2017-05-09	58.25	58.450001	57.439999	57.619999	55.52217099999999	3426800
2017-05-10	57.48	57.830002	57.380001	57.599998	55.502899	2896300
2017-05-11	57.380001	57.540001000000004	56.689999	56.950001	54.876564	3091100
