Date	Open	High	Low	Close	Adj Close	Volume
2017-02-10	203.5	205.779999	203.009995	204.559998	202.41726699999998	849200
2017-02-13	205.91000400000001	207.380005	204.630005	205.740005	203.584915	573500
2017-02-14	205.490005	206.690002	204.96000700000002	205.369995	203.218765	461500
2017-02-15	204.21000700000002	207.600006	203.83999599999999	206.740005	204.57446299999998	413400
2017-02-16	206.949997	207.130005	204.470001	206.809998	204.643692	497700
2017-02-17	206.490005	207.220001	205.279999	207.139999	204.97026100000002	1076800
2017-02-21	207.619995	207.869995	205.970001	207.380005	205.207748	497000
2017-02-22	206.649994	208.970001	206.649994	207.869995	205.692596	402300
2017-02-23	209.830002	210.169998	207.330002	209.449997	207.256073	557100
2017-02-24	209.220001	210.0	208.46000700000002	209.91000400000001	207.71125800000002	624900
2017-02-27	209.830002	210.559998	208.729996	210.039993	207.83985900000002	845000
2017-02-28	210.039993	211.99000499999997	208.33999599999999	209.199997	207.008682	645300
2017-03-01	211.67999300000002	213.330002	210.669998	212.960007	210.72929399999998	506000
2017-03-02	212.830002	213.38999900000002	211.58999599999999	212.77999900000003	210.551193	342400
2017-03-03	211.42999300000002	213.05000299999998	211.270004	212.850006	210.62045299999997	290900
2017-03-06	211.92999300000002	213.24000499999997	211.229996	212.330002	210.105911	281900
2017-03-07	211.86000099999998	212.960007	211.32000699999998	211.75	209.53196699999998	598300
2017-03-08	211.19999700000002	211.86999500000002	210.05000299999998	210.27999900000003	208.077377	637300
2017-03-09	210.520004	211.690002	210.11999500000002	210.61999500000002	208.413818	443700
2017-03-10	210.830002	212.55000299999998	209.770004	211.36999500000002	209.155945	369200
2017-03-13	211.00999500000003	211.74000499999997	210.08999599999999	211.16000400000001	208.948151	699300
2017-03-14	210.49000499999997	211.539993	209.88999900000002	211.30000299999998	209.0867	453300
2017-03-15	211.5	214.41000400000001	211.13999900000002	213.92999300000002	211.689102	526600
2017-03-16	213.67999300000002	214.440002	210.72000099999997	210.94999700000002	208.740341	627600
2017-03-17	211.16000400000001	211.669998	209.99000499999997	210.940002	208.730469	742000
2017-03-20	211.059998	211.330002	210.020004	210.229996	208.027908	279000
2017-03-21	211.210007	211.210007	207.979996	208.0	205.821274	491800
2017-03-22	208.669998	209.529999	207.440002	208.690002	206.504013	340700
2017-03-23	208.830002	209.029999	207.009995	207.46000700000002	205.286911	673400
2017-03-24	206.509995	207.740005	205.580002	206.5	204.336945	607700
2017-03-27	204.440002	205.389999	203.5	204.990005	202.84278899999998	706700
2017-03-28	204.429993	208.699997	204.300003	207.360001	205.187973	491700
2017-03-29	206.889999	208.190002	206.649994	207.529999	205.35613999999998	315500
2017-03-30	207.28999299999998	209.009995	207.199997	208.929993	206.741486	396800
2017-03-31	208.25	209.080002	206.449997	206.490005	204.327057	729700
2017-04-03	207.130005	207.130005	204.619995	206.050003	203.891678	608800
2017-04-04	206.320007	207.100006	205.46000700000002	206.830002	204.663498	372400
2017-04-05	207.179993	209.449997	206.440002	207.080002	205.25824	653000
2017-04-06	207.229996	208.75	205.720001	208.110001	206.279175	428200
2017-04-07	208.020004	208.83999599999999	206.970001	208.21000700000002	206.378296	416400
2017-04-10	208.21000700000002	210.649994	207.639999	208.899994	207.062225	352400
2017-04-11	207.850006	209.380005	204.990005	206.949997	205.129349	514400
2017-04-12	205.800003	206.740005	204.880005	205.470001	203.662399	397000
2017-04-13	204.809998	206.380005	204.770004	205.009995	203.206421	300400
2017-04-17	205.899994	207.440002	205.199997	207.440002	205.615082	368700
2017-04-18	206.649994	207.75	206.649994	207.139999	205.317703	357500
2017-04-19	208.330002	208.580002	206.16000400000001	206.600006	204.782471	416300
2017-04-20	207.399994	209.80000299999998	206.990005	208.83999599999999	207.002716	262100
2017-04-21	209.309998	210.36999500000002	208.550003	209.75	207.90473899999998	495900
2017-04-24	212.0	214.25	212.0	213.729996	211.84970099999998	744800
2017-04-25	214.49000499999997	217.13999900000002	214.0	216.36000099999998	214.456589	613500
2017-04-26	216.059998	216.99000499999997	214.979996	215.38999900000002	213.495117	579600
2017-04-27	215.72000099999997	217.88000499999998	215.0	217.63000499999998	215.715408	709700
2017-04-28	218.0	225.57000699999998	217.580002	218.69999700000002	216.775986	1039300
2017-05-01	218.729996	219.57000699999998	216.25	216.77999900000003	214.872894	494100
2017-05-02	217.50999500000003	218.38999900000002	216.25	217.229996	215.318909	556400
2017-05-03	216.399994	217.11000099999998	215.16000400000001	216.75	214.84315499999997	458500
2017-05-04	217.07000699999998	218.44999700000002	216.5	218.22000099999997	216.300232	499500
2017-05-05	218.710007	220.92999300000002	217.88999900000002	220.899994	218.956635	530300
2017-05-08	220.520004	222.07000699999998	220.38000499999998	220.88999900000002	218.946732	434800
2017-05-09	221.07000699999998	222.38999900000002	221.020004	221.899994	219.94784500000003	353200
2017-05-10	221.72000099999997	222.88999900000002	220.809998	222.61999500000002	220.66149900000002	405700
2017-05-11	221.919998	222.940002	220.50999500000003	222.789993	220.830032	375100
2017-05-12	221.86000099999998	222.69999700000002	220.710007	221.479996	219.53155499999997	474500
2017-05-15	221.63000499999998	222.850006	221.44999700000002	222.399994	220.44345099999998	552100
2017-05-16	222.850006	224.32000699999998	221.80000299999998	224.190002	222.217712	349800
2017-05-17	224.190002	224.190002	219.710007	219.710007	217.77714500000002	514100
2017-05-18	219.850006	220.41000400000001	216.80000299999998	219.350006	217.420303	544700
2017-05-19	219.82000699999998	222.58999599999999	219.41000400000001	221.57000699999998	219.62077299999999	421600
2017-05-22	222.49000499999997	223.66000400000001	221.57000699999998	223.460007	221.494141	404200
2017-05-23	223.86999500000002	225.399994	222.86999500000002	224.809998	222.83224500000003	334900
2017-05-24	224.80000299999998	225.80000299999998	224.11999500000002	225.17999300000002	223.19900499999997	263700
2017-05-25	226.0	227.44999700000002	225.49000499999997	226.75	224.75518799999998	262100
2017-05-26	225.97000099999997	228.039993	225.770004	227.080002	225.08229100000003	319500
2017-05-30	226.22000099999997	228.210007	226.020004	227.69999700000002	225.69683799999999	289900
2017-05-31	228.58999599999999	230.11999500000002	227.19999700000002	227.19999700000002	225.201218	858000
2017-06-01	228.16000400000001	230.47000099999997	227.00999500000003	229.669998	227.64949	434500
2017-06-02	230.33999599999999	232.86999500000002	230.05000299999998	231.19999700000002	229.166031	384500
2017-06-05	230.830002	231.67999300000002	230.27999900000003	230.36000099999998	228.333435	397400
2017-06-06	230.0	230.0	228.27999900000003	228.36000099999998	226.351013	414700
2017-06-07	228.830002	230.19999700000002	227.88000499999998	228.88000499999998	226.86645499999997	329700
2017-06-08	228.88000499999998	229.61000099999998	226.82000699999998	228.44999700000002	226.440231	507500
2017-06-09	228.649994	230.149994	227.22000099999997	228.83999599999999	226.82679700000003	432300
2017-06-12	229.190002	229.61999500000002	227.13999900000002	227.13999900000002	225.141739	474500
2017-06-13	227.33999599999999	228.61000099999998	226.63999900000002	228.42999300000002	226.42041	351900
2017-06-14	229.27999900000003	229.41000400000001	227.770004	228.83999599999999	226.82679700000003	304500
2017-06-15	227.36000099999998	230.940002	226.899994	230.729996	228.70018	401900
2017-06-16	231.38000499999998	233.100006	230.059998	232.19999700000002	230.157242	697600
2017-06-19	232.600006	235.5	232.330002	235.25	233.18040499999998	434200
2017-06-20	234.41000400000001	235.13999900000002	232.47000099999997	232.94999700000002	230.90063500000002	280100
2017-06-21	232.88999900000002	233.24000499999997	231.0	232.669998	230.623108	391700
2017-06-22	232.580002	233.789993	232.25	232.41000400000001	230.365387	274400
2017-06-23	232.770004	233.25	231.149994	231.50999500000003	229.47332799999998	1180500
2017-06-26	232.55000299999998	233.66000400000001	231.460007	232.58999599999999	230.543808	370200
2017-06-27	232.169998	232.850006	229.94999700000002	230.11999500000002	228.09552000000002	229000
2017-06-28	231.44999700000002	233.190002	230.75999500000003	232.30000299999998	230.25637799999998	296400
2017-06-29	232.13999900000002	232.52999900000003	228.399994	229.91000400000001	227.887375	434000
2017-06-30	230.61000099999998	232.61999500000002	230.399994	231.52999900000003	229.49314900000002	315900
2017-07-03	233.080002	233.809998	230.92999300000002	232.33999599999999	230.296021	179900
2017-07-05	232.649994	236.50999500000003	231.669998	235.270004	233.55206299999998	395800
2017-07-06	234.63000499999998	235.69999700000002	232.479996	233.149994	231.447525	511200
2017-07-07	233.44999700000002	236.169998	233.44999700000002	234.44999700000002	232.73803700000002	312700
2017-07-10	233.690002	237.190002	233.649994	234.74000499999997	233.02594	443600
2017-07-11	234.710007	235.88999900000002	233.30000299999998	235.270004	233.55206299999998	358500
2017-07-12	236.809998	238.49000499999997	236.5	237.66000400000001	235.924606	394600
2017-07-13	237.539993	237.539993	235.5	236.399994	234.673782	402200
2017-07-14	236.83999599999999	238.169998	234.66000400000001	235.809998	234.08810400000002	461400
2017-07-17	235.61999500000002	236.75999500000003	234.830002	236.539993	234.81275899999997	218000
2017-07-18	235.88999900000002	236.149994	233.44999700000002	233.94999700000002	232.241684	378100
2017-07-19	234.19999700000002	236.13999900000002	232.789993	236.059998	234.336273	402600
2017-07-20	236.22000099999997	236.47000099999997	234.44999700000002	234.850006	233.13511699999998	262900
2017-07-21	233.27999900000003	234.86999500000002	231.55000299999998	234.770004	233.05571	285900
2017-07-24	234.86999500000002	236.07000699999998	233.99000499999997	235.020004	233.303879	256700
2017-07-25	235.88999900000002	236.479996	232.92999300000002	233.419998	231.71556099999998	288900
2017-07-26	233.899994	234.830002	233.22000099999997	233.75999500000003	232.05305499999997	255700
2017-07-27	234.330002	234.42999300000002	230.75999500000003	231.960007	230.26623500000002	305300
2017-07-28	231.88999900000002	232.61999500000002	228.830002	232.33999599999999	230.643448	474000
2017-07-31	226.809998	233.899994	226.809998	232.460007	230.762573	732200
2017-08-01	233.67999300000002	236.91000400000001	232.32000699999998	236.47000099999997	234.74328599999998	522700
2017-08-02	236.25	237.11999500000002	234.82000699999998	235.75999500000003	234.038452	490700
2017-08-03	235.899994	236.710007	233.600006	236.38999900000002	234.66386400000002	311100
2017-08-04	236.83999599999999	237.830002	236.039993	236.66000400000001	234.9319	260800
2017-08-07	236.36000099999998	236.91000400000001	234.729996	236.460007	234.733368	226900
2017-08-08	235.88999900000002	237.19999700000002	235.520004	235.979996	234.256866	263000
2017-08-09	236.02999900000003	236.02999900000003	234.0	234.50999500000003	232.79759199999998	205400
2017-08-10	233.67999300000002	234.00999500000003	229.11999500000002	229.16000400000001	227.48666400000002	602600
2017-08-11	230.25	230.61999500000002	228.75	229.539993	227.863892	388200
2017-08-14	231.190002	234.33999599999999	229.690002	233.960007	232.25161699999998	449400
2017-08-15	234.02999900000003	235.399994	231.669998	233.330002	231.62620499999997	354800
2017-08-16	233.58999599999999	234.270004	232.399994	233.100006	231.39790299999999	376100
2017-08-17	232.72000099999997	232.77999900000003	229.30000299999998	229.30000299999998	227.625641	290000
2017-08-18	228.850006	229.44999700000002	227.50999500000003	228.19999700000002	226.533691	404200
2017-08-21	228.25	229.07000699999998	227.309998	227.789993	226.12666299999998	323000
2017-08-22	228.460007	232.960007	228.460007	232.5	230.802261	325600
2017-08-23	230.67999300000002	231.72000099999997	229.99000499999997	231.039993	229.352936	315900
2017-08-24	231.559998	232.25999500000003	228.66000400000001	229.02999900000003	227.35762000000003	282400
2017-08-25	229.58999599999999	231.289993	229.58999599999999	230.75999500000003	229.07498199999998	247200
2017-08-28	231.41000400000001	231.92999300000002	229.82000699999998	230.0	228.32052599999997	346200
2017-08-29	229.0	229.770004	227.92999300000002	229.47000099999997	227.794418	282500
2017-08-30	229.61999500000002	231.72000099999997	229.210007	231.63000499999998	229.938629	349100
2017-08-31	232.25999500000003	232.36999500000002	230.11999500000002	230.66000400000001	228.975723	425900
2017-09-01	231.19999700000002	231.69999700000002	229.42999300000002	230.08999599999999	228.40986600000002	293900
2017-09-05	228.72000099999997	229.91000400000001	227.460007	229.00999500000003	227.337753	320500
2017-09-06	229.99000499999997	230.41000400000001	228.67999300000002	229.58999599999999	227.91352799999999	298900
2017-09-07	229.63000499999998	230.74000499999997	228.07000699999998	229.960007	228.280823	267300
2017-09-08	229.580002	234.55000299999998	229.13999900000002	234.38000499999998	232.668564	348100
2017-09-11	235.600006	237.24000499999997	234.41000400000001	236.82000699999998	235.090744	297700
2017-09-12	237.229996	238.41000400000001	236.38000499999998	237.36999500000002	235.63670299999998	152100
2017-09-13	237.149994	237.24000499999997	234.77999900000003	235.580002	233.859802	271400
2017-09-14	235.07000699999998	236.5	234.91000400000001	236.41000400000001	234.683731	241400
2017-09-15	235.789993	238.100006	235.27999900000003	237.830002	236.093369	409100
2017-09-18	238.44999700000002	239.33999599999999	237.020004	237.809998	236.073502	375800
2017-09-19	237.850006	239.270004	236.99000499999997	238.600006	236.857727	241700
2017-09-20	241.649994	247.30000299999998	240.190002	246.22000099999997	244.422089	801700
2017-09-21	246.149994	247.49000499999997	244.22000099999997	246.559998	244.759613	398700
2017-09-22	246.08999599999999	247.539993	245.440002	246.16000400000001	244.36253399999998	319200
2017-09-25	246.210007	246.600006	242.86000099999998	244.25999500000003	242.47639500000002	310000
2017-09-26	244.75999500000003	245.67999300000002	242.75	243.41000400000001	241.63261400000002	263000
2017-09-27	244.05000299999998	244.919998	240.33999599999999	241.02999900000003	239.269989	370400
2017-09-28	240.419998	241.729996	240.039993	241.710007	239.94503799999998	391200
2017-09-29	241.36999500000002	243.830002	240.850006	243.399994	241.622681	305800
2017-10-02	243.44999700000002	247.91000400000001	243.44999700000002	247.80000299999998	245.99057000000002	343500
2017-10-03	248.559998	249.940002	247.44999700000002	249.86000099999998	248.03552200000001	341700
2017-10-04	249.86000099999998	251.100006	249.16000400000001	249.66000400000001	247.836975	255700
2017-10-05	249.75999500000003	251.52999900000003	248.99000499999997	251.020004	249.53686499999998	265700
2017-10-06	251.100006	252.169998	250.16000400000001	251.99000499999997	250.50114399999998	206300
2017-10-09	252.460007	252.559998	250.580002	251.25999500000003	249.775452	587200
2017-10-10	251.69999700000002	252.49000499999997	250.75999500000003	251.75999500000003	250.272491	493400
2017-10-11	251.809998	251.92999300000002	249.039993	249.91000400000001	248.43344100000002	424000
2017-10-12	249.169998	252.25	249.100006	252.05000299999998	250.56079100000002	296000
2017-10-13	252.19999700000002	253.16000400000001	249.49000499999997	250.100006	248.62231400000002	368800
2017-10-16	250.190002	251.86999500000002	249.24000499999997	251.770004	250.28243999999998	187800
2017-10-17	251.399994	252.07000699999998	250.36999500000002	250.69999700000002	249.218765	511900
2017-10-18	251.02999900000003	251.38999900000002	249.24000499999997	250.229996	248.751541	228800
2017-10-19	249.72000099999997	251.960007	248.92999300000002	251.960007	250.471329	299600
2017-10-20	252.86000099999998	254.82000699999998	252.17999300000002	254.82000699999998	253.314423	223900
2017-10-23	255.91000400000001	256.059998	253.47000099999997	253.74000499999997	252.240814	240300
2017-10-24	255.0	255.66000400000001	253.600006	254.830002	253.324356	253200
2017-10-25	254.67999300000002	256.0	253.69999700000002	255.16000400000001	253.652405	295400
2017-10-26	256.390015	257.76001	255.229996	257.519989	255.998459	273200
2017-10-27	257.130005	257.820007	254.419998	257.570007	256.048187	396500
2017-10-30	252.350006	258.809998	248.02999900000003	257.049988	255.531235	565000
2017-10-31	257.709991	261.070007	256.600006	258.170013	256.644623	453700
2017-11-01	259.329987	260.22000099999997	257.100006	258.209991	256.684357	361700
2017-11-02	258.059998	258.76001	255.850006	256.679993	255.16343700000002	335600
2017-11-03	256.950012	259.25	256.119995	258.059998	256.535278	363500
2017-11-06	257.890015	259.649994	256.630005	258.200012	256.6745	236700
2017-11-07	258.790009	261.369995	257.730011	260.350006	258.81176800000003	357800
2017-11-08	260.109985	260.369995	258.709991	259.26001	257.72821	355500
2017-11-09	257.97000099999997	259.420013	255.789993	257.829987	256.306641	597800
2017-11-10	257.649994	259.630005	255.940002	258.200012	256.6745	408900
2017-11-13	257.299988	257.649994	254.94999700000002	256.040009	254.52722200000002	443800
2017-11-14	256.079987	257.980011	254.22000099999997	256.600006	255.083923	299000
2017-11-15	255.789993	257.01001	253.850006	255.38999900000002	253.881058	336000
2017-11-16	256.22000099999997	257.549988	255.07000699999998	256.5	254.98451200000002	320700
2017-11-17	255.13000499999998	257.579987	254.52999900000003	256.339996	254.82543900000002	345300
2017-11-20	256.309998	259.380005	256.269989	258.109985	256.58496099999996	207200
2017-11-21	258.399994	261.579987	257.940002	260.480011	258.940948	357300
2017-11-22	260.600006	261.880005	259.799988	260.579987	259.040375	251800
2017-11-24	261.109985	261.829987	259.76001	260.359985	258.82165499999996	100700
2017-11-27	261.059998	262.839996	259.959991	260.630005	259.090118	331500
2017-11-28	261.149994	265.329987	259.519989	265.040009	263.47406	447500
2017-11-29	265.359985	265.679993	261.959991	262.23999	260.690582	398700
2017-11-30	262.799988	267.829987	262.269989	267.209991	265.63122599999997	421000
2017-12-01	265.679993	266.299988	257.320007	260.600006	259.060272	496300
2017-12-04	263.52999900000003	264.630005	261.72000099999997	261.869995	260.32275400000003	552900
2017-12-05	262.459991	262.459991	257.869995	258.200012	256.6745	348900
2017-12-06	258.380005	260.27999900000003	257.880005	258.910004	257.38027999999997	302900
2017-12-07	259.160004	261.380005	258.709991	260.480011	258.940948	432500
2017-12-08	261.98999	261.98999	258.850006	260.579987	259.040375	269900
2017-12-11	261.0	261.0	255.669998	256.459991	254.944717	649800
2017-12-12	256.140015	257.47000099999997	254.44999700000002	255.419998	253.910873	699900
2017-12-13	255.13999900000002	257.480011	253.5	255.899994	254.388031	447400
2017-12-14	255.88999900000002	256.230011	252.229996	252.38000499999998	250.88884	359400
2017-12-15	253.02999900000003	254.559998	252.36999500000002	252.61999500000002	251.127411	909600
2017-12-18	254.080002	262.570007	253.05000299999998	261.320007	259.77600099999995	997300
2017-12-19	261.109985	261.600006	259.140015	259.140015	257.608917	493000
2017-12-20	259.410004	260.48999	258.5	258.980011	257.449829	553400
2017-12-21	259.070007	259.839996	256.23999	258.380005	256.853424	210300
2017-12-22	259.02999900000003	259.839996	258.100006	259.52999900000003	257.996582	310700
2017-12-26	260.01001	262.0	259.450012	260.72000099999997	259.17956499999997	277900
2017-12-27	260.730011	262.200012	259.940002	260.609985	259.070221	282600
2017-12-28	261.559998	261.559998	259.22000099999997	260.600006	259.060272	222100
2017-12-29	261.850006	261.850006	259.0	259.0	257.469696	283800
