Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	67.589996	68.58000200000001	67.220001	68.529999	64.742393	2231600
2017-01-04	68.599998	68.82	67.849998	68.16999799999999	64.402298	1635000
2017-01-05	68.059998	68.449997	66.599998	67.349998	63.627617	2393900
2017-01-06	67.610001	68.459999	67.5	68.010002	64.251129	2590000
2017-01-09	68.480003	68.510002	66.860001	66.879997	63.183581999999994	2704400
2017-01-10	67.209999	67.540001	66.769997	67.209999	63.495346	2214500
2017-01-11	66.949997	68.489998	66.769997	68.459999	64.676254	2126400
2017-01-12	68.389999	68.400002	67.150002	68.199997	64.430634	1357100
2017-01-13	68.360001	68.940002	68.349998	68.660004	64.865219	1264700
2017-01-17	68.339996	68.360001	67.279999	67.559998	63.826004000000005	1686000
2017-01-18	67.690002	68.0	67.400002	67.800003	64.052757	1651300
2017-01-19	68.129997	68.489998	67.279999	67.730003	63.986614	1431100
2017-01-20	68.019997	68.5	67.57	67.93	64.17556	1559900
2017-01-23	67.91999799999999	68.160004	66.980003	67.739998	63.996058999999995	1195900
2017-01-24	68.050003	69.32	67.75	69.16999799999999	65.347031	2044400
2017-01-25	69.639999	71.279999	69.639999	71.18	67.245941	3278100
2017-01-26	70.82	71.68	70.33000200000001	71.309998	67.368752	2249900
2017-01-27	71.129997	71.389999	70.809998	70.949997	67.028648	1899800
2017-01-30	71.019997	71.019997	69.68	70.410004	66.51849399999999	2034900
2017-01-31	70.089996	70.910004	69.470001	70.779999	66.868027	3016700
2017-02-01	70.970001	71.709999	70.279999	71.309998	67.368752	3919500
2017-02-02	70.690002	72.0	69.410004	70.019997	66.150047	4690700
2017-02-03	70.33000200000001	70.730003	69.610001	70.220001	66.33899699999999	2946200
2017-02-06	70.110001	70.309998	69.459999	69.980003	66.112251	2548200
2017-02-07	70.33000200000001	71.099998	70.129997	70.239998	66.35788000000001	2221400
2017-02-08	70.019997	70.239998	69.449997	69.970001	66.102806	2304700
2017-02-09	69.970001	71.269997	69.970001	70.790001	66.877495	2204400
2017-02-10	71.029999	71.16999799999999	70.800003	71.0	67.075882	1946100
2017-02-13	71.309998	72.260002	71.309998	72.199997	68.20955699999999	2537100
2017-02-14	72.0	72.190002	71.58000200000001	72.010002	68.030067	2081900
2017-02-15	72.059998	72.279999	71.68	72.099998	68.115089	1971800
2017-02-16	72.040001	72.239998	71.239998	71.779999	67.812775	2081000
2017-02-17	71.540001	71.629997	70.889999	71.629997	67.671059	2356700
2017-02-21	71.639999	72.150002	71.58000200000001	71.889999	67.916702	1903500
2017-02-22	71.68	72.739998	71.519997	72.5	68.492989	2315200
2017-02-23	72.82	72.91999799999999	71.75	72.120003	68.133987	2237900
2017-02-24	71.540001	72.389999	71.129997	72.389999	68.389053	2528800
2017-02-27	72.209999	72.699997	72.120003	72.349998	68.35127299999999	2287700
2017-02-28	72.349998	72.589996	71.709999	71.980003	68.00173199999999	2504200
2017-03-01	72.809998	73.860001	72.809998	73.239998	69.19207800000001	2653600
2017-03-02	72.66999799999999	72.739998	71.779999	72.110001	68.687241	2236600
2017-03-03	72.230003	72.440002	71.400002	71.93	68.515778	2024900
2017-03-06	71.220001	72.120003	71.08000200000001	71.839996	68.430054	2711700
2017-03-07	71.639999	72.0	71.440002	71.540001	68.144287	1391900
2017-03-08	71.599998	72.339996	71.519997	71.83000200000001	68.420525	2008700
2017-03-09	71.720001	72.120003	71.230003	71.599998	68.20143900000001	2473200
2017-03-10	72.040001	72.589996	72.0	72.489998	69.04921	2131100
2017-03-13	72.66999799999999	72.980003	72.360001	72.75	69.29686	1832600
2017-03-14	72.199997	72.33000200000001	71.480003	71.82	68.41100300000001	1394800
2017-03-15	72.120003	74.08000200000001	72.019997	73.959999	70.449432	2435600
2017-03-16	73.739998	74.349998	73.089996	73.349998	69.868378	2412600
2017-03-17	73.66999799999999	73.839996	72.910004	73.25	69.773117	3245300
2017-03-20	73.269997	73.760002	72.870003	73.370003	69.887436	1560500
