Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	114.160004	114.910004	113.709999	114.559998	108.06449099999999	1645800
2017-01-04	114.910004	115.43	114.760002	115.18	108.64933799999999	1846000
2017-01-05	115.25	116.089996	114.599998	116.010002	109.432281	1660300
2017-01-06	116.010002	116.610001	115.43	116.43	109.82846799999999	1829300
2017-01-09	115.519997	116.0	114.639999	114.639999	108.13996100000001	1881800
2017-01-10	114.5	114.629997	113.970001	114.360001	107.87583899999998	2521100
2017-01-11	114.110001	114.83000200000001	114.110001	114.410004	107.923004	1489200
2017-01-12	114.260002	114.589996	113.980003	114.459999	107.970161	1236800
2017-01-13	114.190002	114.889999	114.190002	114.589996	108.092789	1032400
2017-01-17	114.879997	116.059998	114.57	116.029999	109.45114099999999	1567900
2017-01-18	115.839996	116.779999	115.839996	116.400002	109.80017099999999	2015200
2017-01-19	116.400002	116.449997	115.620003	115.900002	109.32851399999998	2200200
2017-01-20	116.699997	117.16999799999999	115.5	116.220001	109.630371	2056100
2017-01-23	115.91999799999999	117.050003	115.91999799999999	116.980003	110.347298	2626700
2017-01-24	118.449997	122.029999	118.260002	121.790001	114.884552	4207100
2017-01-25	121.410004	122.839996	121.400002	122.0	115.08265700000001	3447500
2017-01-26	121.889999	122.639999	121.440002	122.150002	115.224144	2675500
2017-01-27	122.0	122.089996	120.650002	120.980003	114.120476	1634000
2017-01-30	121.41999799999999	121.41999799999999	120.199997	120.589996	113.75259399999999	2031900
2017-01-31	120.66999799999999	121.720001	120.510002	121.129997	114.261971	2862800
2017-02-01	120.519997	121.58000200000001	120.379997	121.010002	114.148781	1952600
2017-02-02	121.440002	122.129997	121.18	121.410004	114.5261	1347900
2017-02-03	121.760002	122.32	121.029999	121.540001	114.64873500000002	1591800
2017-02-06	121.059998	121.82	120.849998	121.239998	114.365738	1400000
2017-02-07	121.5	122.900002	120.889999	122.449997	115.50713300000001	2243100
2017-02-08	122.449997	123.019997	122.120003	122.93	115.959923	1840300
2017-02-09	122.75	124.33000200000001	122.610001	123.58000200000001	116.57305900000001	2439500
2017-02-10	123.32	123.839996	123.050003	123.550003	116.54476899999999	1036000
2017-02-13	123.82	123.860001	123.190002	123.43	116.431572	1255100
2017-02-14	123.589996	123.589996	121.779999	122.879997	115.91275800000001	1872300
2017-02-15	123.459999	124.68	122.959999	124.410004	117.356003	1710100
2017-02-16	124.410004	126.720001	123.709999	126.620003	119.440704	2741600
2017-02-17	127.699997	132.190002	126.779999	131.929993	124.4496	6657000
2017-02-21	130.850006	134.979996	130.850006	134.639999	127.00598899999999	3755000
2017-02-22	133.889999	136.21000700000002	133.130005	134.830002	127.185181	3160200
2017-02-23	134.940002	135.690002	133.929993	134.33999599999999	126.722977	1755600
2017-02-24	133.869995	134.559998	132.860001	133.66000400000001	126.081528	2785200
2017-02-27	132.75	133.440002	131.320007	132.630005	125.109955	1771500
2017-02-28	132.679993	133.309998	132.179993	132.550003	125.03447	2388700
2017-03-01	132.83999599999999	133.470001	132.479996	133.240005	125.685349	1581900
2017-03-02	133.03999299999998	134.75	132.259995	134.5	126.873901	1609200
2017-03-03	134.050003	134.220001	132.919998	133.649994	126.072098	1439400
2017-03-06	133.110001	133.800003	133.080002	133.330002	125.770248	1820700
2017-03-07	133.41000400000001	134.08999599999999	133.16000400000001	133.380005	125.81738999999999	2143500
2017-03-08	131.929993	132.809998	131.929993	132.350006	125.76041399999998	2152500
2017-03-09	132.220001	132.979996	132.080002	132.71000700000002	126.10247	1471900
2017-03-10	132.71000700000002	133.919998	132.320007	133.889999	127.22373200000001	2159500
2017-03-13	133.550003	134.139999	133.03999299999998	133.740005	127.081177	2032000
2017-03-14	133.71000700000002	134.300003	133.300003	133.53999299999998	126.89115100000001	1139100
2017-03-15	133.679993	135.220001	133.5	135.0	128.278458	1523000
2017-03-16	134.679993	135.050003	134.009995	134.529999	127.831848	1847900
2017-03-17	134.619995	135.130005	133.08999599999999	133.259995	126.62508400000002	5274800
2017-03-20	133.46000700000002	134.16000400000001	133.330002	133.740005	127.081177	2100100
2017-03-21	134.100006	134.16000400000001	133.360001	133.679993	127.024178	2189100
2017-03-22	134.16000400000001	134.33999599999999	132.399994	132.83999599999999	126.225998	1968700
2017-03-23	132.800003	133.759995	132.559998	133.029999	126.40655500000001	1575800
2017-03-24	133.199997	133.25	132.149994	132.449997	125.855423	1557400
2017-03-27	132.08999599999999	132.850006	131.479996	132.360001	125.76988999999999	1953500
2017-03-28	131.91000400000001	133.240005	131.830002	132.729996	126.121475	1257400
2017-03-29	132.369995	133.110001	132.259995	132.529999	125.93141899999999	834500
2017-03-30	132.669998	132.899994	131.940002	132.240005	125.655876	854700
2017-03-31	132.149994	132.550003	131.600006	131.630005	125.076241	1059300
2017-04-03	132.03999299999998	132.350006	131.139999	131.509995	124.96221200000001	1259700
2017-04-04	131.71000700000002	132.300003	131.100006	132.220001	125.63687900000001	1944300
2017-04-05	132.419998	132.96000700000002	131.53999299999998	131.699997	125.14275400000001	1170900
2017-04-06	131.779999	132.110001	131.0	131.110001	124.582153	1060700
2017-04-07	131.279999	132.25	131.110001	131.330002	124.79117600000001	1336300
2017-04-10	131.479996	132.41000400000001	131.240005	131.919998	125.351822	1336700
2017-04-11	131.899994	132.75	131.669998	132.630005	126.026474	1127000
2017-04-12	132.800003	133.389999	132.259995	133.100006	126.473045	1905800
2017-04-13	133.029999	133.100006	132.139999	132.669998	126.064453	1284500
2017-04-17	132.83999599999999	133.550003	132.83999599999999	133.369995	126.72962199999999	1200200
2017-04-18	132.919998	134.240005	132.619995	133.91000400000001	127.24271399999999	2158900
2017-04-19	133.820007	134.199997	132.949997	133.190002	126.558578	1423000
