Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	64.410004	65.760002	62.599998	64.07	63.82966999999999	3013000
2017-01-04	64.300003	65.57	63.66	65.190002	64.94547299999999	1388900
2017-01-05	65.43	66.410004	64.529999	65.860001	65.612976	2827000
2017-01-06	65.769997	66.290001	65.099998	65.33000200000001	65.084953	1075100
2017-01-09	64.199997	64.739998	63.150002	63.169998	62.933052	1337600
2017-01-10	63.610001000000004	64.010002	62.639998999999996	63.34	63.102408999999994	2381300
2017-01-11	63.18	63.450001	62.18	62.689999	62.454848999999996	2465100
2017-01-12	63.220001	63.5	62.709998999999996	62.939999	62.703911	1489200
2017-01-13	62.970001	63.110001000000004	62.080002	62.150002	61.916881999999994	1291200
2017-01-17	62.09	62.59	61.68	62.110001000000004	61.877026	2868400
2017-01-18	61.68	62.619999	61.540001000000004	62.529999	62.295452000000004	2035100
2017-01-19	62.630001	62.900002	62.139998999999996	62.490002000000004	62.255604000000005	1199600
2017-01-20	63.099998	63.299999	61.84	62.860001000000004	62.624214	2152400
2017-01-23	62.48	63.200001	61.990002000000004	62.419998	62.18586	1691900
2017-01-24	62.84	64.339996	62.75	64.029999	63.789821999999994	1718300
2017-01-25	64.209999	64.639999	63.93	64.120003	63.879486	962800
2017-01-26	64.58000200000001	65.550003	64.379997	65.269997	65.025177	2160300
2017-01-27	64.75	65.480003	64.07	64.16999799999999	63.929297999999996	1617700
2017-01-30	63.549999	63.889998999999996	61.509997999999996	61.91	61.677772999999995	1864400
2017-01-31	61.66	62.259997999999996	60.200001	60.630001	60.402576	3074000
2017-02-01	61.52	61.52	60.509997999999996	60.779999	60.552013	4016100
2017-02-02	62.459998999999996	64.349998	60.950001	63.869999	63.630424	4876900
2017-02-03	63.18	65.260002	63.18	65.07	64.825928	3412200
2017-02-06	64.980003	66.150002	63.73	64.019997	63.779858	1971800
2017-02-07	64.139999	64.150002	62.150002	62.290001000000004	62.056355	2085100
2017-02-08	61.75	62.18	60.959998999999996	61.669998	61.438671	1694800
2017-02-09	62.700001	64.160004	61.549999	63.75	63.510872	2574500
2017-02-10	63.82	65.360001	63.349998	64.349998	64.108627	2141100
2017-02-13	63.950001	64.050003	62.509997999999996	62.529999	62.295452000000004	1614900
2017-02-14	62.380001	63.259997999999996	62.080002	63.209998999999996	62.97290400000001	1037200
2017-02-15	63.150002	64.290001	63.060001	64.029999	63.820114000000004	1348500
2017-02-16	63.900002	64.07	62.18	62.25	62.045947999999996	1665500
2017-02-17	61.91	63.220001	61.580002	62.07	61.86654300000001	1060500
2017-02-21	61.779999	62.77	60.639998999999996	62.41	62.205425	2045300
2017-02-22	61.889998999999996	62.599998	60.450001	60.549999	60.351524	2239400
2017-02-23	61.529999	61.759997999999996	60.27	60.790001000000004	60.590736	1521900
2017-02-24	60.779999	61.459998999999996	59.700001	59.939999	59.743526	1524800
2017-02-27	59.799999	60.860001000000004	59.560001	60.59	60.39139599999999	1630800
2017-02-28	60.459998999999996	60.48	59.560001	59.889998999999996	59.693684	1291300
2017-03-01	60.73	61.439999	60.220001	61.029999	60.829948	1473400
2017-03-02	60.650002	61.48	60.41	60.740002000000004	60.540905	1600800
2017-03-03	60.630001	61.150002	59.139998999999996	59.290001000000004	59.095654	1628600
2017-03-06	60.130001	60.82	59.389998999999996	60.09	59.893032	2904800
