Date	Open	High	Low	Close	Adj Close	Volume
2017-06-09	277.660004	279.190002	276.609985	277.0	268.743286	1021700
2017-06-12	277.0	277.230011	273.920013	276.890015	268.636597	835900
2017-06-13	276.899994	278.940002	275.480011	278.359985	270.062744	638500
2017-06-14	278.100006	282.320007	278.0	280.299988	271.94491600000003	828900
2017-06-15	279.75	281.570007	277.769989	280.929993	272.556122	617700
2017-06-16	282.130005	282.27999900000003	280.679993	281.109985	272.730804	1287600
2017-06-19	281.75	284.480011	281.390015	282.299988	273.88525400000003	1064100
2017-06-20	282.950012	284.980011	282.399994	282.890015	274.457733	967600
2017-06-21	283.679993	284.019989	282.339996	282.98999	274.554749	801400
2017-06-22	282.730011	283.709991	280.380005	280.429993	272.071045	694000
2017-06-23	280.02999900000003	281.480011	280.02999900000003	280.640015	272.27477999999996	1026800
2017-06-26	281.170013	283.200012	279.48999	279.700012	271.362823	886500
2017-06-27	279.320007	280.209991	277.829987	277.829987	269.548492	740500
2017-06-28	279.079987	280.920013	278.369995	280.019989	271.673248	955700
2017-06-29	279.850006	279.850006	274.690002	276.730011	268.481323	905200
2017-06-30	277.619995	278.920013	276.320007	277.609985	269.335083	1085900
2017-07-03	277.390015	280.480011	277.200012	278.920013	270.606079	462800
2017-07-05	279.5	283.72000099999997	279.399994	282.399994	273.98233	869500
2017-07-06	282.0	283.480011	280.399994	280.959991	272.585236	766000
2017-07-07	281.660004	286.950012	281.5	285.200012	276.698883	1197200
2017-07-10	285.5	287.910004	284.22000099999997	285.570007	277.057861	1347800
2017-07-11	285.570007	287.75	285.059998	286.420013	277.882477	915600
2017-07-12	287.149994	288.769989	286.359985	286.359985	277.82428	812600
2017-07-13	287.119995	287.850006	285.77999900000003	286.76001	278.212372	705100
2017-07-14	287.049988	288.769989	286.709991	288.130005	279.541534	887900
2017-07-17	288.5	290.059998	287.609985	288.48999	279.890808	1319300
2017-07-18	290.640015	292.97000099999997	286.02999900000003	286.790009	278.241486	1811000
2017-07-19	287.679993	291.27999900000003	287.040009	290.670013	282.00579799999997	1139700
2017-07-20	290.579987	290.73999	288.940002	289.670013	281.03564500000005	1150900
2017-07-21	288.299988	290.070007	286.859985	289.119995	280.50201400000003	1230100
2017-07-24	289.47000099999997	291.23999	289.200012	290.27999900000003	281.627411	768700
2017-07-25	291.480011	292.070007	289.72000099999997	289.829987	281.190857	805200
2017-07-26	290.820007	290.98999	288.769989	289.850006	281.210266	882400
2017-07-27	290.200012	290.48999	286.170013	288.130005	279.541534	1117400
2017-07-28	288.070007	290.769989	286.579987	290.410004	281.753571	1086200
2017-07-31	291.420013	293.839996	291.02999900000003	292.130005	283.422302	1139200
2017-08-01	293.929993	294.329987	291.899994	292.649994	283.926788	1036700
2017-08-02	292.730011	294.839996	292.149994	294.700012	285.91564900000003	983700
2017-08-03	294.0	295.910004	292.799988	295.820007	287.002289	983600
2017-08-04	296.269989	297.0	295.040009	297.0	288.147125	796400
2017-08-07	297.309998	297.730011	296.600006	297.149994	288.292664	769100
2017-08-08	297.790009	300.420013	297.329987	300.100006	291.15475499999997	1009300
2017-08-09	301.200012	305.540009	301.0	305.22000099999997	296.122131	1750600
2017-08-10	306.549988	307.100006	303.0	303.25	294.21081499999997	1339600
2017-08-11	302.839996	306.450012	302.579987	303.75	294.695923	987800
2017-08-14	305.450012	308.059998	304.26001	307.579987	298.411743	1200800
2017-08-15	307.97000099999997	308.480011	305.519989	306.200012	297.072906	1020300
2017-08-16	305.880005	306.809998	305.350006	305.799988	296.684784	1035600
2017-08-17	305.26001	305.649994	301.269989	301.420013	292.435394	1067000
2017-08-18	300.869995	301.26001	298.820007	299.200012	290.28155499999997	1204700
2017-08-21	300.0	302.230011	297.769989	301.880005	292.881653	962200
2017-08-22	303.51001	305.480011	302.97000099999997	304.799988	295.71463	960400
2017-08-23	304.0	304.559998	302.52999900000003	302.839996	293.81304900000003	697100
2017-08-24	303.51001	304.049988	301.25	302.600006	293.580231	574400
2017-08-25	303.920013	304.679993	302.709991	302.799988	293.774231	571100
2017-08-28	303.730011	303.850006	302.51001	303.609985	294.560089	830400
2017-08-29	304.5	308.179993	304.5	308.140015	298.95513900000003	1277600
2017-08-30	306.420013	307.22000099999997	305.5	306.299988	298.93554700000004	1273000
2017-08-31	306.859985	306.859985	304.97000099999997	305.390015	298.04745499999996	982400
2017-09-01	305.959991	306.339996	302.190002	302.190002	294.924377	1188800
2017-09-05	304.450012	304.52999900000003	301.910004	302.200012	294.934143	1387200
2017-09-06	303.410004	303.940002	301.309998	301.450012	294.202179	1217400
2017-09-07	301.450012	302.769989	300.23999	302.350006	295.080536	923400
2017-09-08	301.519989	303.660004	301.519989	302.899994	295.617279	1161100
2017-09-11	303.700012	304.589996	302.209991	304.480011	297.159332	917600
2017-09-12	304.450012	304.76001	302.910004	303.730011	296.427368	640800
2017-09-13	303.059998	303.059998	300.109985	300.200012	292.982208	1143100
2017-09-14	300.200012	301.390015	298.399994	301.339996	294.094788	1507600
2017-09-15	302.339996	303.350006	301.02999900000003	302.299988	295.031708	2025900
2017-09-18	302.859985	304.329987	302.399994	303.799988	296.495636	1005500
2017-09-19	304.290009	307.26001	303.660004	305.649994	298.301178	1365100
2017-09-20	305.359985	307.959991	305.23999	307.899994	300.49707	1265000
2017-09-21	308.100006	308.910004	307.390015	308.01001	300.60443100000003	875600
2017-09-22	308.649994	311.359985	308.26001	308.540009	301.121704	1018600
2017-09-25	308.480011	308.97000099999997	304.709991	306.850006	299.472321	1222400
2017-09-26	308.549988	310.690002	308.209991	309.579987	302.136658	1025800
2017-09-27	309.700012	311.320007	309.01001	310.130005	302.67346200000003	973300
2017-09-28	309.01001	310.369995	306.579987	309.130005	301.69751	824200
2017-09-29	308.950012	310.359985	308.690002	310.290009	302.82965099999996	911500
2017-10-02	310.790009	311.380005	309.269989	311.329987	303.844604	1007800
2017-10-03	311.380005	314.019989	311.299988	312.859985	305.337799	803000
2017-10-04	313.27999900000003	314.100006	312.459991	313.019989	305.493988	903700
2017-10-05	312.820007	315.290009	312.640015	314.579987	307.016479	950400
2017-10-06	315.0	316.459991	314.27999900000003	316.459991	308.851257	857700
2017-10-09	316.619995	318.339996	315.5	317.299988	309.671051	880100
2017-10-10	318.320007	318.320007	316.22000099999997	317.709991	310.071198	941500
2017-10-11	317.649994	318.799988	317.049988	318.589996	310.930054	706300
2017-10-12	318.350006	321.559998	318.27999900000003	321.149994	313.428497	867700
2017-10-13	321.619995	322.190002	319.140015	319.390015	311.710846	1095500
2017-10-16	319.73999	320.670013	317.73999	318.940002	311.271637	588200
2017-10-17	318.700012	318.929993	317.019989	318.269989	310.617767	741600
2017-10-18	318.329987	318.820007	314.700012	315.570007	307.98269700000003	1131100
2017-10-19	315.570007	317.070007	313.019989	316.839996	309.222168	727600
2017-10-20	317.929993	320.0	316.600006	320.0	312.306152	933400
2017-10-23	321.059998	321.559998	319.869995	320.730011	313.018616	1239000
2017-10-24	314.690002	317.0	310.609985	313.149994	305.62085	2567800
2017-10-25	312.859985	315.959991	311.309998	312.429993	304.918152	1658800
2017-10-26	313.440002	314.420013	303.309998	307.890015	300.48733500000003	1599400
2017-10-27	307.950012	310.380005	307.75	308.0	300.594666	998600
2017-10-30	308.5	310.420013	307.820007	308.630005	301.20953399999996	1157300
2017-10-31	309.160004	309.829987	308.140015	308.160004	300.750854	693900
2017-11-01	309.049988	309.660004	306.230011	306.600006	299.228363	1016100
2017-11-02	306.109985	310.859985	306.109985	310.859985	303.385925	868900
2017-11-03	310.920013	311.850006	309.040009	309.98999	302.536835	652200
2017-11-06	309.72000099999997	311.929993	308.679993	310.079987	302.624664	717300
2017-11-07	310.079987	313.369995	310.079987	313.290009	305.757477	874200
2017-11-08	313.440002	315.700012	313.299988	315.640015	308.050995	729600
2017-11-09	314.850006	315.059998	310.27999900000003	311.079987	303.600616	890600
2017-11-10	310.299988	311.679993	309.76001	311.170013	303.688477	630800
2017-11-13	311.0	313.27999900000003	310.309998	312.950012	305.42569	702800
2017-11-14	312.0	314.0	310.700012	313.73999	306.196625	605700
2017-11-15	313.100006	313.77999900000003	310.540009	310.640015	303.17123399999997	754900
2017-11-16	311.089996	312.799988	311.0	312.649994	305.132874	635500
2017-11-17	311.589996	312.429993	309.5	309.700012	302.253815	692300
2017-11-20	310.200012	315.570007	310.01001	314.649994	307.084808	901800
2017-11-21	315.23999	317.619995	314.609985	316.940002	309.319733	858000
2017-11-22	316.309998	316.859985	314.350006	314.869995	307.2995	685700
2017-11-24	315.089996	316.230011	315.019989	315.820007	308.226654	320900
2017-11-27	316.0	316.890015	315.049988	316.700012	309.08554100000003	657800
2017-11-28	316.77999900000003	319.429993	316.170013	319.01001	311.339966	967200
2017-11-29	319.5	321.209991	318.329987	320.76001	313.047913	1190500
2017-11-30	319.619995	320.940002	318.480011	319.119995	313.40142799999995	2626200
2017-12-01	319.059998	319.630005	311.130005	313.570007	307.950897	1707400
2017-12-04	315.940002	316.519989	311.609985	311.77999900000003	306.19296299999996	1365900
2017-12-05	314.5	314.5	310.070007	310.140015	304.582367	1171000
2017-12-06	311.980011	313.070007	310.25	311.97000099999997	306.379578	824800
2017-12-07	311.829987	315.359985	311.809998	314.420013	308.785675	972300
2017-12-08	316.559998	316.559998	313.450012	315.850006	310.190063	853900
2017-12-11	315.450012	317.23999	315.149994	316.170013	310.504272	765800
2017-12-12	316.380005	316.899994	314.910004	315.890015	310.22934	1082200
2017-12-13	316.660004	319.829987	316.299988	317.790009	312.095306	862400
2017-12-14	318.209991	319.02999900000003	316.420013	317.01001	311.329254	867600
2017-12-15	318.690002	323.380005	318.429993	322.820007	317.035126	1929400
2017-12-18	323.589996	323.940002	319.0	322.76001	316.976227	1254400
2017-12-19	322.76001	323.130005	319.77999900000003	319.97000099999997	314.236206	931000
2017-12-20	319.839996	321.26001	317.649994	317.72000099999997	312.02655	932400
2017-12-21	319.0	319.200012	317.01001	317.190002	311.506042	868700
2017-12-22	318.299988	319.23999	317.600006	318.02999900000003	312.330963	542100
2017-12-26	318.359985	319.769989	317.97000099999997	318.51001	312.802368	516900
2017-12-27	319.670013	319.670013	318.070007	319.440002	313.715729	574700
2017-12-28	319.829987	322.299988	319.709991	322.100006	316.328033	721700
2017-12-29	322.22000099999997	323.149994	321.019989	321.049988	315.296844	731200
