Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	78.519997	79.66999799999999	77.650002	78.760002	72.590103	1452300
2017-01-04	79.120003	79.760002	78.449997	78.540001	72.387337	1286600
2017-01-05	78.910004	79.309998	77.809998	78.800003	72.626968	1235800
2017-01-06	79.139999	81.300003	78.150002	81.07	74.71914699999999	1638900
2017-01-09	81.040001	81.099998	78.75	79.300003	73.087807	1919200
2017-01-10	79.5	80.32	78.779999	78.839996	72.663834	1310200
2017-01-11	79.220001	80.75	78.900002	79.629997	73.39194499999999	1614300
2017-01-12	80.470001	80.470001	78.519997	79.010002	72.820526	1616200
2017-01-13	79.010002	79.300003	77.849998	78.309998	72.17533900000001	1456100
2017-01-17	78.959999	79.839996	77.900002	79.800003	73.54863	1127700
2017-01-18	78.879997	79.220001	77.959999	78.489998	72.341248	1612200
2017-01-19	78.620003	79.199997	77.349998	77.720001	71.63157700000001	960200
2017-01-20	78.690002	79.470001	77.529999	77.989998	71.880432	1448900
2017-01-23	77.279999	77.610001	76.08000200000001	76.800003	70.78364599999999	1310500
2017-01-24	77.449997	80.339996	77.360001	79.910004	73.650017	2107400
2017-01-25	79.779999	81.199997	79.779999	81.110001	74.756004	2036600
2017-01-26	78.83000200000001	79.849998	74.959999	75.110001	69.226036	5261700
2017-01-27	74.0	75.099998	71.959999	72.68	66.98640400000001	2836600
2017-01-30	71.940002	72.07	69.970001	70.449997	64.931084	2493400
2017-01-31	70.589996	71.690002	70.099998	71.160004	65.585464	2122100
2017-02-01	71.449997	72.25	69.410004	71.099998	65.530167	2702600
2017-02-02	71.489998	71.629997	68.889999	70.07	64.580864	2797300
2017-02-03	70.230003	71.660004	70.220001	70.610001	65.078568	1663800
2017-02-06	70.5	70.93	68.739998	69.019997	63.613113	1550000
2017-02-07	68.550003	69.360001	67.860001	68.32	62.967949	1433800
2017-02-08	67.75	69.769997	66.790001	69.470001	64.027855	2843900
2017-02-09	68.769997	69.57	68.050003	68.5	63.776478000000004	2868000
2017-02-10	69.730003	70.75	69.07	69.230003	64.456154	1702000
2017-02-13	68.980003	69.699997	68.66999799999999	69.18	64.409592	981700
2017-02-14	69.709999	70.75	69.559998	70.650002	65.778214	1622700
2017-02-15	70.230003	70.58000200000001	68.279999	68.730003	63.990623	1975100
2017-02-16	68.809998	69.209999	67.83000200000001	68.489998	63.767166	1855900
2017-02-17	68.050003	68.529999	67.16999799999999	68.260002	63.553036	1371200
2017-02-21	69.199997	69.739998	68.93	69.029999	64.269936	1011800
2017-02-22	68.32	68.519997	67.400002	67.410004	62.761642	1155800
2017-02-23	68.900002	69.260002	67.699997	68.769997	64.027855	2246000
2017-02-24	68.839996	68.860001	67.279999	67.529999	62.873363	2066400
2017-02-27	68.220001	69.489998	67.620003	68.58000200000001	63.850964000000005	1326900
2017-02-28	68.089996	69.0	67.849998	68.370003	63.655453	1367200
2017-03-01	68.91999799999999	70.110001	68.860001	69.910004	65.089256	1415200
2017-03-02	69.099998	69.66999799999999	68.139999	68.470001	63.748543000000005	1481900
2017-03-03	69.239998	69.940002	68.779999	69.239998	64.46545400000001	1331500
2017-03-06	69.089996	69.849998	68.160004	69.739998	64.930962	1291600
2017-03-07	69.760002	70.019997	68.309998	68.370003	63.655453	1536300
2017-03-08	68.019997	68.589996	66.150002	66.480003	61.895767000000006	2324400
2017-03-09	66.010002	67.129997	65.18	66.959999	62.342674	1742200
2017-03-10	67.290001	67.82	66.559998	67.300003	62.659237	1313500
2017-03-13	67.540001	68.559998	67.239998	68.470001	63.748543000000005	1395500
2017-03-14	67.360001	68.16999799999999	65.980003	67.900002	63.217854	2622600
2017-03-15	68.82	69.589996	68.040001	69.470001	64.679588	1443000
2017-03-16	69.620003	69.620003	67.75	68.230003	63.525101	1497600
2017-03-17	68.540001	69.08000200000001	67.879997	67.980003	63.292339	2331500
2017-03-20	67.16999799999999	68.0	66.550003	67.889999	63.208538	1203900
