Date	Open	High	Low	Close	Adj Close	Volume
2017-04-20	118.32056399999999	119.42278300000001	117.918015	118.627274	115.14560700000001	4150400
2017-04-21	121.79973600000001	122.969048	120.86045800000001	121.79973600000001	118.22496799999999	6554200
2017-04-24	123.01696799999999	125.30766299999999	123.01696799999999	124.39713300000001	120.746132	5885600
2017-04-25	124.560074	125.882729	123.34284199999999	123.927498	120.290276	6748100
2017-04-26	123.97541799999999	125.39392099999999	123.774147	124.694252	121.03451499999998	4894300
2017-04-27	124.92428600000001	125.08721899999999	124.052094	124.483398	120.829857	3584200
2017-04-28	129.151047	129.390656	125.499352	125.69103999999999	122.002045	6210800
2017-05-01	125.585609	126.40988200000001	125.07763700000001	125.46101399999999	121.77878600000001	3300900
2017-05-02	125.29808	126.103172	125.278908	125.738968	122.048584	4120000
2017-05-03	125.08721899999999	126.06483500000002	124.72300700000001	125.623947	121.936943	4691900
2017-05-04	125.83480800000001	125.959404	125.221405	125.74855	122.057884	2949900
2017-05-05	125.825226	126.275696	125.317245	125.949821	122.25324199999999	4625800
2017-05-08	126.007332	126.007332	125.38433799999999	125.681458	121.99276	2441600
2017-05-09	125.758133	126.62073500000001	125.54727199999999	126.429047	122.71840700000001	3043500
2017-05-10	126.24694099999999	126.57281499999999	125.758133	126.26611299999999	122.56025700000001	2531500
2017-05-11	126.400291	126.99453000000001	125.346001	126.41946399999999	122.709099	2169400
2017-05-12	126.237358	126.304451	125.815643	126.02649699999999	122.327675	2261300
2017-05-15	126.11276200000002	126.582397	125.901901	126.49614	122.783524	2410600
2017-05-16	126.49614	126.754921	125.94023899999999	126.524895	122.81143200000001	1963000
2017-05-17	125.892319	125.892319	124.464226	124.540901	121.49771100000001	3272800
2017-05-18	124.406723	125.729378	123.63996100000001	125.000961	121.946533	2522200
2017-05-19	125.911484	126.524895	125.269325	125.94023899999999	122.86284599999999	2606600
2017-05-22	126.80284099999999	126.87951699999999	126.007332	126.361954	123.27426899999999	2280800
2017-05-23	126.25653100000001	126.87951699999999	125.892319	126.371544	123.283615	2390300
2017-05-24	126.764503	127.157471	126.26611299999999	126.64948999999999	123.55476399999999	2261000
2017-05-25	127.36833200000001	128.365112	126.668663	128.192596	125.060181	2610800
2017-05-26	128.144669	128.547226	127.32040400000001	127.713371	124.59265900000001	2809000
2017-05-30	127.186226	127.68461599999999	127.119133	127.40666999999999	124.293465	2815600
2017-05-31	127.924232	127.933815	127.43541699999999	127.46417199999999	124.349548	2271900
2017-06-01	128.010483	128.29801899999998	127.301239	127.90506	124.77966299999999	2396500
2017-06-02	128.077576	129.007278	127.847549	128.46096799999998	125.321983	2746700
2017-06-05	128.365112	128.575974	127.924232	127.943398	124.81707	2592300
2017-06-06	127.895477	128.115921	127.17663600000002	127.22456399999999	124.115799	2065500
2017-06-07	127.339577	127.79962900000001	127.032867	127.20539099999999	124.09709199999999	2165400
2017-06-08	127.20539099999999	128.039246	126.65907299999999	128.0009	124.87316899999999	2676400
2017-06-09	128.029663	128.508881	127.425835	128.230927	125.09756499999999	2422700
2017-06-12	127.790047	128.66223100000002	127.090378	127.722954	124.60201299999999	2327500
2017-06-13	128.202179	128.83476299999998	127.818802	128.806	125.6586	2811500
2017-06-14	128.87309299999998	129.24688700000002	128.269272	128.66223100000002	125.51834099999999	2180100
2017-06-15	127.80921200000002	129.016861	127.80921200000002	128.882675	125.733391	2940300
2017-06-16	129.064789	129.70694	128.66223100000002	129.036026	125.88299599999999	3631000
2017-06-19	129.63026399999998	130.253265	129.400238	130.195755	127.014389	2948100
2017-06-20	129.62068200000002	129.812378	129.14146399999998	129.304398	126.144806	2013700
2017-06-21	129.429001	129.56317099999998	128.345947	128.67181399999998	125.527679	2642400
2017-06-22	129.016861	129.016861	128.144669	128.499298	125.359375	1960900
2017-06-23	128.470551	128.681396	128.096756	128.422623	125.28458400000001	6590400
2017-06-26	128.815582	129.400238	128.489716	128.681396	125.53703300000001	1309900
2017-06-27	128.796417	128.91143799999998	127.339577	127.40666999999999	124.293465	2028600
2017-06-28	128.633484	128.796417	127.95298000000001	128.403458	125.265892	2514500
2017-06-29	128.403458	128.575974	125.959404	126.822014	123.723091	1913300
2017-06-30	127.876305	128.307602	127.17663600000002	127.751709	124.63006599999999	1844600
2017-07-03	128.365112	128.853928	127.98173500000001	128.154251	125.022774	943100
2017-07-05	128.04882800000001	128.441788	127.713371	128.240524	125.10693400000001	1952300
2017-07-06	127.780464	128.537643	127.665451	127.82838400000001	124.704849	1492600
2017-07-07	128.144669	129.045609	127.96257	128.547226	125.406136	1805500
2017-07-10	128.508881	129.898636	128.25968899999998	129.093536	125.939102	2140400
2017-07-11	129.294815	129.294815	127.943398	128.643066	125.499641	2026400
2017-07-12	129.31398000000002	129.62068200000002	128.91143799999998	129.17021200000002	126.013901	1765800
2017-07-13	129.237305	129.908218	129.055206	129.70694	126.53751399999999	2551500
2017-07-14	129.879471	130.28201299999998	129.51525900000001	130.186172	127.005035	1872400
2017-07-17	130.27243	130.27243	129.390656	129.639847	126.47206899999999	1490300
2017-07-18	129.486496	129.716522	129.160629	129.572769	126.406631	1774500
2017-07-19	129.86988799999997	130.512039	129.678192	130.492874	127.304253	2300000
2017-07-20	130.521622	130.742065	129.25647	129.342728	126.18222	3071400
2017-07-21	128.144669	131.710098	128.144669	130.68457	127.491257	3701900
2017-07-24	131.11586	132.198914	131.05836499999998	131.988052	128.762878	4048100
2017-07-25	132.266006	132.266006	130.84750400000001	131.54716499999998	128.332764	3207100
2017-07-26	131.614258	132.927338	131.17337	132.735641	129.49221799999998	2796400
2017-07-27	132.601456	132.93692	130.68457	131.288391	128.08033799999998	3829500
2017-07-28	131.288391	131.575928	130.531204	131.106277	127.90266399999999	1926800
2017-07-31	131.710098	132.36184699999998	130.368271	130.464127	127.276207	4026100
2017-08-01	130.68457	131.36506699999998	130.17659	131.317139	128.108383	2994500
2017-08-02	131.652603	133.11901899999998	131.17337	132.956085	129.70726000000002	5036600
2017-08-03	132.821899	133.761185	132.275589	133.761185	130.492706	2666100
2017-08-04	133.761185	134.25	133.339462	134.221237	130.941498	3646200
2017-08-07	134.384171	134.384171	132.208496	133.186111	129.931671	3695700
2017-08-08	133.07110600000001	133.83786	132.745224	132.908173	129.660522	2157400
2017-08-09	133.11901899999998	133.521576	132.45768700000002	133.224457	129.969086	2042400
2017-08-10	132.582291	132.735641	131.345886	131.53758200000001	128.32341	3196900
2017-08-11	131.144623	131.85386699999998	130.89541599999998	130.914597	127.71566000000001	2448600
2017-08-14	131.451324	132.917755	131.307556	132.52478	129.286499	2404600
2017-08-15	132.668549	132.87941	131.56633	131.710098	128.491714	1806500
2017-08-16	131.604675	132.793152	131.480072	132.342682	129.736664	2088600
2017-08-17	131.920959	132.15098600000002	130.20533799999998	130.20533799999998	127.64141799999999	3205600
2017-08-18	130.090317	130.253265	129.237305	129.342728	126.795799	3106700
2017-08-21	129.333145	130.12866200000002	128.91143799999998	129.93696599999998	127.37831899999999	1578100
2017-08-22	130.358688	131.46090700000002	130.243683	131.211716	128.62796	1748500
2017-08-23	130.78041100000002	131.326721	130.502457	130.742065	128.16755700000002	1303300
2017-08-24	130.952927	131.35548400000002	130.531204	130.866669	128.289719	2003600
2017-08-25	131.614258	131.949722	131.11586	131.13504	128.552795	2083100
2017-08-28	131.441742	131.758026	130.904999	131.182953	128.599777	1581700
2017-08-29	130.56955	131.997635	130.368271	131.91137700000002	129.313858	1773100
2017-08-30	131.91137700000002	132.39061	131.384232	132.304337	129.699097	1861400
2017-08-31	132.658966	132.80273400000002	131.87304699999999	132.52478	129.915176	3114700
2017-09-01	132.54396100000002	132.773987	131.91137700000002	131.91137700000002	129.313858	1835600
2017-09-05	131.681351	131.892212	130.512039	130.837921	128.261536	2969100
2017-09-06	131.528	131.528	130.512039	130.876251	128.299118	2545400
2017-09-07	130.751648	131.710098	130.655807	131.384232	128.797089	2567200
2017-09-08	131.144623	132.352264	130.991272	131.85386699999998	129.257477	3056900
2017-09-11	132.668549	133.981628	132.668549	133.224457	130.601074	2434500
2017-09-12	133.166946	133.29155	132.601456	132.917755	130.300415	1671700
2017-09-13	132.80273400000002	133.013596	132.03598	132.170166	129.567551	2132200
2017-09-14	132.03598	132.03598	131.17337	131.508835	128.91923500000001	3570800
2017-09-15	132.141403	133.69409199999998	131.901794	133.17652900000002	130.554077	4793200
2017-09-18	133.511993	133.550323	131.58551	131.949722	129.351425	3004000
2017-09-19	132.15098600000002	132.342682	131.480072	132.026398	129.426605	3569800
2017-09-20	132.32351699999998	133.051926	132.093491	132.927338	130.309799	3802400
2017-09-21	133.10943600000002	135.467224	133.042343	135.007172	132.348694	4084300
2017-09-22	134.767563	136.157303	134.671707	135.860184	133.184921	3043700
2017-09-25	135.860184	136.01353500000002	134.64296000000002	134.95924399999998	132.301697	3071200
2017-09-26	135.198853	135.534317	134.326675	134.412933	131.766129	2464200
2017-09-27	134.710052	134.7388	133.68450900000002	133.770767	131.136642	3172000
2017-09-28	133.722855	134.7388	133.50241100000002	134.7388	132.085602	2172900
2017-09-29	133.96246299999999	135.87936399999998	133.416138	135.850601	133.175522	3832800
2017-10-02	135.91769399999998	136.741959	135.850601	136.732376	134.039917	2631400
2017-10-03	136.770721	137.202011	136.320251	136.741959	134.049301	2338000
2017-10-04	136.93365500000002	137.115753	136.18606599999998	136.62695300000001	133.936569	1864900
2017-10-05	137.01033	137.777084	136.50235	137.125336	134.42514	2342800
2017-10-06	136.87614399999998	137.690826	136.722794	137.65249599999999	134.941925	2259500
2017-10-09	139.138092	139.26268000000002	137.412872	137.63331599999998	134.923111	2528400
2017-10-10	138.026291	138.20838899999998	134.374588	137.355377	134.650665	4274400
2017-10-11	137.163681	137.767502	136.454422	136.78988600000002	134.096283	3381800
2017-10-12	136.761139	137.4608	136.761139	137.24035600000002	134.537903	3134200
2017-10-13	138.342575	138.543854	137.317032	137.412872	134.707031	2251100
2017-10-16	137.412872	137.90168799999998	137.067841	137.777084	135.064056	2088700
2017-10-17	137.537476	137.91127	136.588608	137.470383	134.763397	2541200
2017-10-18	137.432053	137.738754	137.154099	137.479965	134.772797	1809300
2017-10-19	137.45121799999998	137.85376000000002	136.694046	137.65249599999999	134.941925	2736900
2017-10-20	139.109329	139.895264	137.422455	139.310608	136.567383	3515600
2017-10-23	139.952774	140.403244	139.301025	139.856918	137.102936	3017600
2017-10-24	140.499084	140.892044	139.81858799999998	140.04861499999998	137.290848	3463100
2017-10-25	140.374481	140.412827	139.310608	139.924011	137.168701	2901000
2017-10-26	140.412827	140.412827	139.15725700000002	139.78024299999998	137.027771	2239700
2017-10-27	139.799423	140.316971	139.483124	140.12528999999998	137.366028	1950600
2017-10-30	139.626892	139.693985	138.524673	138.63011200000003	135.900299	1883900
2017-10-31	138.352158	139.042236	138.10296599999998	138.170059	135.44928000000002	2549100
2017-11-01	138.582184	139.15725700000002	138.23713700000002	138.908051	136.172745	2255400
2017-11-02	138.70678700000002	139.36811799999998	137.882523	139.36811799999998	136.623749	2028500
2017-11-03	139.35853600000002	139.425613	138.764297	138.946396	136.210342	1485500
2017-11-06	139.444794	139.991104	139.11891200000002	139.550217	136.802277	2127300
2017-11-07	139.751495	140.930389	139.655655	140.863297	138.089508	2727300
2017-11-08	140.709946	141.38085900000002	140.451157	140.757858	137.98613	2623800
2017-11-09	140.192383	140.364899	138.610931	139.396866	136.651947	2456200
2017-11-10	138.82179299999999	140.53741499999998	138.40008500000002	139.693985	136.943222	3034300
2017-11-13	139.61731	140.882462	139.214767	140.623688	137.854614	2101500
2017-11-14	140.029449	141.467117	139.693985	141.198746	138.418335	2411600
2017-11-15	140.585342	141.30418400000002	140.134872	140.288223	137.525757	2630800
2017-11-16	140.240295	141.074158	139.943176	140.777039	138.710953	2304700
2017-11-17	140.297806	140.892044	140.12528999999998	140.403244	138.342651	1708400
2017-11-20	140.336151	142.138031	140.336151	141.79298400000002	139.71199	3708400
2017-11-21	142.090103	143.460693	142.090103	143.144409	141.043579	3159500
2017-11-22	143.27858	143.585297	142.598083	142.799362	140.703598	1894100
2017-11-24	143.163574	144.17953500000002	143.086899	143.441528	141.33633400000002	1248200
2017-11-27	143.681137	144.821686	143.489441	144.17953500000002	142.06350700000002	2383600
2017-11-28	144.792938	146.767349	144.74501	146.41272	144.263916	3815100
2017-11-29	146.690674	147.179474	146.05809	146.872772	144.717224	3491300
2017-11-30	147.53410300000002	150.18901100000002	147.054871	149.479752	147.285934	5927400
2017-12-01	149.23056	149.786453	146.527725	147.984573	145.812698	3144100
2017-12-04	149.345566	149.700195	147.380753	147.380753	145.21774299999998	3391400
2017-12-05	147.43826299999998	148.387115	146.661911	146.700256	144.54724099999999	2694400
2017-12-06	146.9207	147.35199	146.460632	146.642746	144.49057	3022000
2017-12-07	146.642746	147.39991799999999	146.47981299999998	146.911102	144.75499	2133500
2017-12-08	147.514938	147.706619	146.709839	147.27531399999998	145.113846	1546700
2017-12-11	146.623581	147.524521	146.585236	146.844025	144.688904	3780800
2017-12-12	147.035706	148.195435	146.642746	147.35199	145.189392	3087600
2017-12-13	147.074051	150.02607700000002	146.757751	149.326401	147.134842	5283700
2017-12-14	149.42224099999999	149.930222	146.805679	146.86319	144.70777900000002	3277900
2017-12-15	147.76413	148.2146	147.198639	147.84080500000002	145.671051	4480000
2017-12-18	148.55964699999998	148.856766	147.601196	148.166672	145.992142	3729800
2017-12-19	148.70341499999998	148.962189	147.620361	147.706619	145.538834	4435600
2017-12-20	148.502136	148.741745	147.69703700000002	148.300858	146.124344	3738000
2017-12-21	148.69383200000001	148.81842	147.121964	147.332825	145.170517	5069000
2017-12-22	147.802475	147.87915	146.767349	147.112381	144.953323	2245300
2017-12-26	147.074051	148.013321	147.074051	147.37117	145.20829799999998	1468400
2017-12-27	147.629944	147.69703700000002	146.949448	147.553268	145.38772600000001	1840600
2017-12-28	147.610779	147.974991	147.246567	147.725784	145.55770900000002	1725800
2017-12-29	147.955826	148.291275	146.98779299999998	146.98779299999998	144.830551	1741700
