Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	102.629997	104.629997	101.83000200000001	103.540001	102.173744	4151200
2017-01-04	104.25	104.470001	102.970001	103.620003	102.252686	2417900
2017-01-05	103.629997	104.849998	103.41999799999999	104.18	102.805305	3084800
2017-01-06	104.610001	105.709999	103.709999	105.209999	103.82169300000001	2418300
2017-01-09	104.32	104.58000200000001	102.82	103.019997	101.660591	3380300
2017-01-10	103.230003	104.400002	102.870003	103.400002	102.035599	2913800
2017-01-11	103.559998	105.040001	102.730003	104.91999799999999	103.53553000000001	3542900
2017-01-12	105.510002	106.510002	104.839996	105.370003	104.145866	4671700
2017-01-13	104.839996	106.08000200000001	104.269997	105.389999	104.165627	2580500
2017-01-17	105.949997	106.760002	105.449997	105.480003	104.25457800000001	3879100
2017-01-18	105.339996	105.709999	104.730003	105.400002	104.175507	2527500
2017-01-19	105.5	106.209999	104.459999	105.190002	103.967949	2425800
2017-01-20	106.230003	106.790001	105.300003	105.470001	104.244698	2488100
2017-01-23	104.720001	105.099998	103.339996	103.459999	102.258049	3045500
2017-01-24	104.489998	104.620003	102.910004	103.68	102.475487	2680500
2017-01-25	103.629997	104.389999	103.239998	103.900002	102.692924	2798100
2017-01-26	104.099998	105.260002	103.900002	104.389999	103.177246	2772600
2017-01-27	104.160004	104.160004	102.779999	102.900002	101.704544	2343600
2017-01-30	102.190002	102.760002	99.57	101.199997	100.024292	2975600
2017-01-31	101.349998	101.620003	100.099998	101.58000200000001	100.39988699999999	2447500
2017-02-01	102.190002	102.629997	100.050003	101.0	99.82663000000001	3028500
2017-02-02	101.139999	101.480003	98.940002	99.709999	98.55160500000001	5064400
2017-02-03	99.68	102.18	99.209999	100.940002	99.767319	3520900
2017-02-06	101.0	101.050003	99.43	99.699997	98.541718	1802400
2017-02-07	99.25	99.5	95.269997	97.190002	96.06089	5158000
2017-02-08	96.599998	98.489998	95.279999	98.139999	96.99985500000001	3445400
2017-02-09	98.139999	100.290001	98.139999	99.809998	98.650452	2927000
2017-02-10	101.230003	102.029999	100.57	101.440002	100.261513	3089000
2017-02-13	100.910004	101.379997	100.139999	100.349998	99.184174	1944900
2017-02-14	100.33000200000001	101.480003	99.019997	101.230003	100.053947	3861200
2017-02-15	100.910004	101.470001	100.349998	100.75	99.579521	2094000
2017-02-16	101.059998	101.480003	99.839996	100.16999799999999	99.006264	3154100
2017-02-17	99.910004	100.019997	98.43	99.029999	97.879509	3023200
2017-02-21	100.410004	100.849998	99.43	99.470001	98.314392	2737200
2017-02-22	98.760002	99.199997	97.459999	97.529999	96.39695	2596500
2017-02-23	99.190002	99.190002	96.550003	97.57	96.43647	3211800
2017-02-24	96.519997	97.5	95.650002	96.300003	95.181221	3590300
2017-02-27	96.779999	98.230003	96.300003	97.910004	96.77253	5156900
