Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	60.68	60.799999	58.349998	59.07	56.932368999999994	4127000
2017-01-04	59.220001	59.459998999999996	57.91	58.639998999999996	56.517933	3281700
2017-01-05	58.779999	59.110001000000004	57.849998	57.93	55.833622	2198000
2017-01-06	58.119999	59.32	57.779999	59.049999	56.913093999999994	2381800
2017-01-09	58.919998	59.439999	58.639998999999996	59.060001	56.922737	3548500
2017-01-10	59.040001000000004	59.169998	58.380001	58.529999	56.411910999999996	2271200
2017-01-11	58.880001	58.990002000000004	58.330002	58.5	56.382999	2322000
2017-01-12	58.34	58.48	57.599998	58.029999	55.930007999999994	1844900
2017-01-13	58.040001000000004	58.619999	57.779999	58.509997999999996	56.392635	1332200
2017-01-17	58.330002	58.630001	57.580002	57.73	55.640857999999994	1995200
2017-01-18	57.5	58.279999	57.029999	58.139998999999996	56.036026	2254300
2017-01-19	57.849998	58.509997999999996	57.849998	57.98	55.881820999999995	2750700
2017-01-20	58.09	58.639998999999996	57.689999	58.029999	55.930007999999994	2663800
2017-01-23	58.0	58.279999	57.5	57.959998999999996	55.862541	2538300
2017-01-24	58.139998999999996	58.990002000000004	58.099998	58.919998	56.7878	2785500
2017-01-25	59.799999	60.240002000000004	59.07	59.560001	57.404635999999996	3809000
2017-01-26	60.75	60.77	56.849998	57.369999	55.293888	7146900
2017-01-27	57.580002	58.490002000000004	57.459998999999996	58.490002000000004	56.37336	4526100
2017-01-30	58.349998	59.189999	57.799999	59.099998	56.96128100000001	3911800
2017-01-31	58.849998	58.869999	57.630001	58.200001	56.093861	3694900
2017-02-01	58.189999	58.549999	57.279999	57.389998999999996	55.313168000000005	3148400
2017-02-02	57.080002	58.189999	56.599998	58.139998999999996	56.036026	2401800
2017-02-03	58.259997999999996	58.490002000000004	58.009997999999996	58.220001	56.113136	1336800
2017-02-06	57.790001000000004	58.349998	57.75	58.23	56.442696	1358900
2017-02-07	58.34	58.470001	58.0	58.09	56.30699499999999	1216700
2017-02-08	58.099998	58.630001	57.91	58.23	56.442696	1357200
2017-02-09	58.169998	58.43	57.849998	57.939999	56.161591	1500000
2017-02-10	58.040001000000004	58.310001	57.240002000000004	58.009997999999996	56.229445999999996	5044400
2017-02-13	58.259997999999996	59.700001	58.16	59.509997999999996	57.683406999999995	3862300
2017-02-14	59.419998	59.450001	58.580002	58.75	56.946735	2394200
