Date	Open	High	Low	Close	Adj Close	Volume
2017-05-04	78.589996	78.66999799999999	77.730003	78.110001	75.463669	965700
2017-05-05	78.370003	79.639999	78.230003	79.610001	76.912842	914500
2017-05-08	79.720001	79.889999	79.150002	79.279999	76.594025	1919300
2017-05-09	79.279999	79.709999	78.239998	78.389999	75.734177	1138500
2017-05-10	78.480003	79.190002	78.449997	78.760002	76.09164399999999	1108300
2017-05-11	78.66999799999999	78.839996	77.360001	77.849998	75.212471	1286800
2017-05-12	77.769997	78.269997	77.440002	77.510002	74.883995	899600
2017-05-15	78.019997	79.099998	77.949997	78.620003	75.95639	866100
2017-05-16	78.720001	79.860001	78.720001	79.559998	76.86454	1286000
2017-05-17	79.559998	79.559998	77.120003	77.260002	74.642464	1289500
2017-05-18	76.889999	77.800003	76.110001	77.25	74.632797	862300
2017-05-19	77.699997	78.949997	77.480003	78.57	75.90808100000001	1025300
2017-05-22	79.32	79.739998	78.389999	79.0	76.323509	1521300
2017-05-23	79.269997	80.0	78.989998	79.589996	76.893517	1093500
2017-05-24	79.57	80.300003	79.129997	79.510002	76.816238	861600
2017-05-25	79.650002	80.150002	79.18	79.66999799999999	76.97081800000001	1108300
2017-05-26	79.839996	80.410004	79.410004	79.910004	77.202675	832300
2017-05-30	79.739998	80.110001	79.230003	79.959999	77.250969	1536200
2017-05-31	79.879997	80.18	78.589996	80.110001	77.39589699999999	1594600
2017-06-01	80.559998	82.150002	80.360001	81.150002	78.400665	1724200
2017-06-02	80.699997	81.349998	80.489998	81.110001	78.36203	1379400
2017-06-05	80.83000200000001	81.269997	80.099998	80.540001	77.81133299999999	1392400
2017-06-06	80.230003	80.760002	79.93	80.279999	77.560158	967700
2017-06-07	80.489998	81.120003	80.040001	80.760002	78.023888	1095700
2017-06-08	80.760002	81.760002	80.360001	81.349998	78.59388	953300
2017-06-09	81.769997	82.940002	81.33000200000001	82.559998	79.762901	1075400
2017-06-12	82.629997	83.91999799999999	82.480003	83.08000200000001	80.265282	1792400
2017-06-13	82.760002	84.07	82.620003	83.839996	81.499825	1653600
2017-06-14	83.699997	83.82	82.199997	82.879997	80.56662800000001	1384300
2017-06-15	81.82	82.690002	81.389999	82.309998	80.01254300000001	1212200
2017-06-16	82.550003	83.059998	81.959999	83.050003	80.731888	1709700
2017-06-19	84.790001	86.279999	84.75	86.0	83.599541	2223600
2017-06-20	85.199997	85.940002	84.769997	85.129997	82.753822	1741300
2017-06-21	85.360001	85.360001	83.110001	83.230003	80.906853	1144000
2017-06-22	83.239998	83.550003	82.720001	82.849998	80.53746	966500
2017-06-23	83.08000200000001	83.440002	82.33000200000001	82.970001	80.65412099999999	1772700
2017-06-26	83.440002	83.83000200000001	82.540001	83.730003	81.392914	920500
2017-06-27	83.790001	84.160004	83.5	83.519997	81.18875899999999	597800
2017-06-28	84.209999	84.910004	84.139999	84.260002	81.908112	725900
2017-06-29	84.83000200000001	84.989998	83.089996	83.400002	81.072121	783500
2017-06-30	83.889999	84.449997	83.480003	83.989998	81.645645	708700
2017-07-03	84.610001	85.110001	84.379997	84.5	82.141418	376500
2017-07-05	84.540001	84.779999	82.57	83.559998	81.227646	1290000
2017-07-06	83.360001	84.440002	83.040001	83.599998	81.266541	1239200
2017-07-07	83.989998	84.099998	83.379997	83.900002	81.558159	897300
2017-07-10	83.629997	84.879997	83.290001	84.639999	82.277512	634500
2017-07-11	84.660004	85.290001	84.349998	85.0	82.62745699999999	790700
2017-07-12	85.480003	86.059998	84.980003	85.800003	83.405128	1278900
2017-07-13	85.849998	86.07	85.08000200000001	85.150002	82.77327700000001	739900
2017-07-14	85.529999	85.709999	85.07	85.400002	83.016289	653300
2017-07-17	85.309998	85.599998	85.050003	85.239998	82.860748	505900
2017-07-18	85.040001	85.220001	84.480003	85.08000200000001	82.705223	593000
2017-07-19	85.239998	86.309998	85.110001	86.150002	83.745354	828100
2017-07-20	86.089996	86.089996	85.0	85.68	83.288475	536800
2017-07-21	85.190002	85.769997	85.120003	85.650002	83.25930799999999	610100
2017-07-24	85.639999	85.989998	85.220001	85.800003	83.405128	526900
2017-07-25	86.5	86.599998	85.529999	86.120003	83.71619399999999	765100
2017-07-26	86.160004	86.220001	84.940002	85.050003	82.676056	915400
2017-07-27	85.110001	85.279999	84.220001	85.019997	82.646896	1347300
2017-07-28	84.0	84.41999799999999	81.910004	83.029999	80.71243299999999	1683700
2017-07-31	83.599998	84.160004	83.129997	83.160004	80.838814	1074000
2017-08-01	83.33000200000001	83.860001	82.900002	83.660004	81.32486	952600
2017-08-02	83.459999	84.300003	83.110001	83.879997	81.538719	961900
2017-08-03	84.010002	84.41999799999999	83.75	83.91999799999999	81.577591	947000
2017-08-04	84.470001	84.959999	83.870003	84.07	81.72341899999999	1366200
2017-08-07	84.150002	85.120003	84.110001	84.449997	82.09279599999999	867100
2017-08-08	84.150002	84.889999	83.75	84.120003	81.772018	657700
2017-08-09	84.07	84.639999	83.790001	84.260002	81.908112	803700
2017-08-10	83.769997	84.099998	83.099998	83.25	80.92630799999999	1003900
2017-08-11	83.059998	83.650002	82.33000200000001	83.209999	80.887413	1083800
2017-08-14	83.720001	84.639999	83.690002	84.260002	81.908112	546200
2017-08-15	84.290001	84.959999	83.050003	84.839996	82.47191600000001	766900
2017-08-16	85.0	85.610001	85.0	85.269997	82.889915	974200
2017-08-17	84.75	84.870003	82.68	82.769997	80.45970200000001	1426700
2017-08-18	82.730003	83.25	82.400002	82.900002	80.58606	1015400
2017-08-21	82.93	83.440002	82.58000200000001	83.129997	80.80965400000001	1616700
2017-08-22	83.5	84.589996	83.5	84.139999	81.791451	798500
2017-08-23	83.779999	84.91999799999999	83.779999	84.379997	82.024757	684100
2017-08-24	84.360001	85.129997	84.16999799999999	84.82	82.452484	807200
2017-08-25	85.150002	85.449997	84.800003	84.870003	82.501083	445700
2017-08-28	85.220001	85.519997	84.610001	85.43	83.045456	738600
2017-08-29	84.849998	85.139999	84.150002	84.57	82.209457	661400
2017-08-30	84.849998	85.860001	84.510002	85.75	83.356522	1962400
2017-08-31	86.040001	86.790001	85.879997	86.199997	83.793953	1004000
2017-09-01	86.58000200000001	87.519997	86.540001	87.309998	84.872986	1251400
2017-09-05	87.290001	87.540001	85.099998	85.269997	82.889915	1519400
2017-09-06	85.139999	85.82	84.629997	85.07	82.695503	1699400
2017-09-07	85.059998	85.16999799999999	84.58000200000001	84.83000200000001	82.46219599999999	744200
2017-09-08	84.58000200000001	85.260002	84.480003	84.83000200000001	82.46219599999999	1009300
2017-09-11	85.620003	85.91999799999999	85.32	85.589996	83.200981	983600
2017-09-12	85.870003	86.41999799999999	85.760002	86.199997	83.793953	1401400
2017-09-13	86.07	86.260002	85.129997	85.599998	83.210701	885900
2017-09-14	85.099998	85.339996	84.879997	85.050003	83.171593	1066700
2017-09-15	85.0	85.129997	84.41999799999999	84.959999	83.08358	2069500
2017-09-18	85.08000200000001	85.699997	85.0	85.410004	83.523643	798500
2017-09-19	85.510002	86.860001	85.099998	86.66999799999999	84.755806	1499600
2017-09-20	86.839996	87.260002	85.540001	86.050003	84.149513	2109700
2017-09-21	85.870003	85.989998	85.540001	85.800003	83.905029	669100
2017-09-22	85.800003	86.57	85.639999	86.480003	84.570015	617700
2017-09-25	86.470001	87.870003	86.239998	87.660004	85.723946	1292900
2017-09-26	87.779999	87.980003	86.760002	86.839996	84.92205799999999	1937500
2017-09-27	87.360001	87.889999	86.559998	87.349998	85.420792	805500
2017-09-28	88.489998	89.959999	87.93	89.959999	87.973152	1593100
2017-09-29	89.989998	90.970001	89.540001	90.489998	88.49144	2036800
2017-10-02	90.379997	91.07	89.5	90.980003	88.970619	1344700
2017-10-03	91.199997	91.389999	90.239998	91.269997	89.25421899999999	1036700
2017-10-04	91.260002	91.379997	88.769997	89.699997	87.71889499999999	2186900
2017-10-05	90.089996	91.349998	89.699997	90.83000200000001	88.823936	1361600
2017-10-06	90.16999799999999	91.040001	90.019997	91.0	88.990181	971700
2017-10-09	91.099998	91.379997	89.58000200000001	89.650002	87.66999799999999	956200
2017-10-10	88.989998	89.300003	88.050003	88.779999	86.819214	1359100
2017-10-11	88.57	88.610001	87.559998	88.150002	86.203125	1090100
2017-10-12	87.769997	88.550003	87.739998	88.360001	86.408478	829000
2017-10-13	88.900002	89.18	88.550003	88.650002	86.69207800000001	787600
2017-10-16	89.0	89.089996	87.449997	87.870003	85.929314	1298000
2017-10-17	87.599998	87.970001	86.58000200000001	87.300003	85.371902	2031000
2017-10-18	87.349998	88.400002	87.040001	88.059998	86.115105	1261400
2017-10-19	87.809998	89.199997	87.300003	88.790001	86.828987	1555900
2017-10-20	89.66999799999999	89.66999799999999	88.790001	88.82	86.858322	1194800
2017-10-23	88.910004	89.260002	88.43	88.66999799999999	86.711639	726500
2017-10-24	89.010002	91.019997	89.010002	90.470001	88.471886	1127800
2017-10-25	90.190002	91.029999	89.699997	90.629997	88.628342	1518500
2017-10-26	91.07	91.66999799999999	90.779999	91.040001	89.029297	1868200
2017-10-27	93.629997	94.959999	90.540001	93.0	90.946007	2843000
2017-10-30	92.510002	93.349998	91.769997	91.82	89.792068	1593900
2017-10-31	92.120003	92.120003	90.760002	90.809998	88.804367	1298100
2017-11-01	91.459999	91.550003	90.290001	90.980003	88.970619	957000
2017-11-02	91.089996	91.339996	89.75	91.129997	89.11731	1119300
2017-11-03	91.339996	91.68	90.860001	91.32	89.303108	556300
2017-11-06	91.139999	91.139999	90.139999	90.360001	88.364319	883700
2017-11-07	90.41999799999999	91.120003	90.160004	90.610001	88.60880300000001	722300
2017-11-08	90.360001	91.110001	89.900002	90.589996	88.589233	859100
2017-11-09	89.82	90.290001	89.010002	89.980003	87.992714	848300
2017-11-10	89.970001	90.779999	89.93	90.75	88.745705	798200
2017-11-13	90.25	91.629997	90.25	91.43	89.41068299999999	870800
2017-11-14	90.699997	90.860001	89.589996	90.239998	88.24695600000001	1002500
2017-11-15	90.099998	90.099998	88.849998	89.550003	87.57220500000001	2355700
2017-11-16	89.879997	90.33000200000001	89.610001	90.150002	88.158951	814700
2017-11-17	89.699997	90.239998	89.300003	89.739998	87.75799599999999	1590900
2017-11-20	89.58000200000001	90.190002	89.360001	90.050003	88.061172	698300
2017-11-21	90.32	91.07	89.82	91.010002	88.999954	857800
2017-11-22	91.290001	91.379997	90.900002	90.900002	88.892387	704500
2017-11-24	91.239998	91.389999	90.709999	91.139999	89.127083	242300
2017-11-27	91.139999	91.190002	90.709999	90.889999	88.882614	621400
2017-11-28	91.029999	91.690002	90.730003	91.690002	89.664948	847900
2017-11-29	91.699997	91.739998	90.540001	91.410004	89.391129	840400
2017-11-30	91.739998	93.0	91.540001	92.370003	90.329926	1304500
2017-12-01	92.639999	92.879997	90.91999799999999	91.980003	89.94854000000001	1275300
2017-12-04	92.519997	92.690002	91.389999	91.400002	89.381348	1172300
2017-12-05	91.209999	91.470001	89.639999	91.199997	89.18576	1179400
2017-12-06	91.019997	91.620003	90.459999	90.610001	88.60880300000001	1421400
2017-12-07	90.75	91.599998	90.230003	91.5	89.479141	968700
2017-12-08	92.099998	92.650002	91.620003	92.18	90.14411199999999	1016200
2017-12-11	92.339996	93.41999799999999	92.230003	92.800003	90.750435	905100
2017-12-12	93.019997	93.720001	92.809998	93.019997	90.965561	869300
2017-12-13	93.010002	93.470001	92.800003	93.08000200000001	91.02424599999999	942100
2017-12-14	93.019997	93.099998	90.910004	91.010002	88.999954	1342700
2017-12-15	90.779999	91.010002	90.099998	90.230003	88.783493	2292800
2017-12-18	91.120003	91.989998	90.730003	91.739998	90.269279	2014600
2017-12-19	91.849998	92.860001	91.739998	92.33000200000001	90.849823	1175400
2017-12-20	93.099998	94.269997	92.879997	93.029999	91.538597	1228700
2017-12-21	93.400002	93.43	92.309998	92.910004	91.420525	585800
2017-12-22	93.08000200000001	93.300003	92.58000200000001	92.650002	91.164688	496500
2017-12-26	92.730003	93.08000200000001	92.599998	92.980003	91.489403	725900
2017-12-27	92.849998	93.559998	92.459999	92.529999	91.04660799999999	628700
2017-12-28	92.730003	93.41999799999999	92.470001	93.41999799999999	91.92234	564000
2017-12-29	93.709999	93.760002	92.550003	92.639999	91.15484599999999	632400
