Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	115.519997	116.07	114.639999	115.08000200000001	109.008766	2390700
2017-01-04	115.300003	115.849998	114.959999	115.110001	109.037186	1830800
2017-01-05	115.0	115.980003	114.849998	115.16999799999999	109.094017	1856200
2017-01-06	115.0	115.660004	114.519997	115.400002	109.31188999999999	1767000
2017-01-09	115.0	115.190002	114.5	114.769997	108.71511799999999	1957000
2017-01-10	114.629997	114.809998	113.410004	113.91999799999999	107.909958	2892600
2017-01-11	113.639999	114.470001	113.639999	114.18	108.15624199999999	2302700
2017-01-12	114.209999	114.209999	113.300003	113.910004	107.90048999999999	1917000
2017-01-13	114.199997	114.599998	114.029999	114.239998	108.213089	1788000
2017-01-17	113.690002	114.110001	113.410004	114.07	108.05205500000001	2473100
2017-01-18	114.370003	115.449997	114.019997	114.959999	108.895096	2040000
2017-01-19	114.970001	115.150002	114.010002	114.269997	108.24149299999999	1848000
2017-01-20	114.440002	115.0	114.32	114.959999	108.895096	2372900
2017-01-23	114.989998	115.040001	114.139999	114.459999	108.42147800000001	1689500
2017-01-24	114.599998	116.260002	114.150002	116.050003	109.92759699999999	2157200
2017-01-25	116.230003	117.129997	115.870003	116.989998	110.81799299999999	2045000
2017-01-26	116.970001	117.360001	116.540001	116.93	110.761177	1796400
2017-01-27	117.0	118.190002	116.589996	118.089996	111.85996999999999	2283800
2017-01-30	117.910004	117.91999799999999	116.260002	117.029999	110.855896	2910300
2017-01-31	111.809998	111.809998	108.68	109.129997	103.372658	12755500
2017-02-01	107.790001	108.550003	103.230003	105.349998	99.792084	14684600
2017-02-02	105.290001	105.699997	104.410004	105.099998	99.555283	4353400
2017-02-03	105.699997	107.199997	105.33000200000001	106.949997	101.307671	4859700
2017-02-06	106.620003	107.0	105.75	106.059998	100.46463	3444300
2017-02-07	106.379997	106.489998	105.309998	105.690002	100.114151	3589500
2017-02-08	105.809998	106.400002	105.510002	106.160004	100.559364	3398500
2017-02-09	106.160004	107.010002	106.019997	106.459999	100.843529	2416000
2017-02-10	106.5	107.5	106.260002	107.339996	101.677094	4012800
2017-02-13	107.660004	108.529999	107.529999	108.5	102.775909	3877700
2017-02-14	108.68	109.339996	107.620003	108.989998	103.240059	5857800
2017-02-15	108.870003	109.16999799999999	108.279999	109.019997	103.268478	2843000
2017-02-16	108.099998	108.129997	106.660004	107.220001	102.342598	5150000
2017-02-17	106.959999	107.050003	106.410004	106.900002	102.037163	2919000
2017-02-21	106.900002	107.870003	106.599998	107.720001	102.819862	3822500
2017-02-22	105.440002	106.83000200000001	105.239998	105.620003	100.815392	5234400
2017-02-23	106.0	106.089996	104.889999	105.089996	100.30948599999999	3976300
2017-02-24	104.860001	106.190002	104.769997	106.18	101.349915	2717400
2017-02-27	106.139999	106.769997	105.75	106.730003	101.874893	2776200
2017-02-28	106.68	106.989998	105.480003	105.760002	100.949013	3793900
2017-03-01	106.970001	107.379997	106.690002	106.870003	102.008522	3386200
2017-03-02	106.989998	106.989998	105.860001	105.949997	101.130371	2490900
2017-03-03	106.129997	106.599998	105.760002	105.93	101.111275	2732500
2017-03-06	105.519997	106.370003	105.230003	106.099998	101.273537	2481900
2017-03-07	106.0	106.389999	105.510002	105.639999	100.834473	2186500
2017-03-08	105.639999	106.110001	105.239998	105.730003	100.92038000000001	2269800
2017-03-09	106.129997	106.239998	105.620003	105.900002	101.082649	2301000
2017-03-10	106.269997	106.849998	105.75	106.730003	101.874893	2957100
2017-03-13	106.529999	107.5	106.309998	107.489998	102.600311	2644500
2017-03-14	107.190002	107.41999799999999	106.440002	106.83000200000001	101.970345	2748900
2017-03-15	107.290001	108.290001	106.849998	107.739998	102.838951	3253800
2017-03-16	107.800003	107.91999799999999	107.290001	107.800003	102.89621700000001	2409400
2017-03-17	107.910004	108.970001	107.650002	108.150002	103.230301	4412200
2017-03-20	108.050003	108.199997	106.93	107.120003	102.24715400000001	2370900
2017-03-21	107.510002	108.139999	106.370003	106.510002	101.664902	3088500
2017-03-22	106.959999	107.16999799999999	105.879997	106.519997	101.674438	2282200
2017-03-23	106.529999	106.889999	105.370003	105.650002	100.844025	2414200
2017-03-24	105.690002	105.839996	104.800003	105.050003	100.27131700000001	2526900
2017-03-27	104.480003	104.980003	103.75	104.779999	100.013588	2148400
2017-03-28	104.720001	106.519997	104.5	106.190002	101.359451	3191600
2017-03-29	105.650002	106.349998	105.459999	106.029999	101.206726	1889300
2017-03-30	105.809998	106.839996	105.349998	106.660004	101.808083	1721600
2017-03-31	106.480003	107.699997	106.480003	107.300003	102.418968	2478100
2017-04-03	107.660004	107.730003	106.08000200000001	106.400002	101.559914	2645900
2017-04-04	106.300003	106.699997	105.699997	106.629997	101.779449	2138600
2017-04-05	106.940002	107.779999	106.540001	106.739998	101.88443000000001	2622900
2017-04-06	106.769997	106.940002	106.510002	106.66999799999999	101.817612	2824600
2017-04-07	106.309998	106.599998	104.910004	104.989998	100.214043	3212200
2017-04-10	105.449997	106.879997	105.370003	106.41999799999999	101.57899499999999	3687700
2017-04-11	106.150002	106.160004	105.230003	105.75	100.939468	3029400
2017-04-12	105.059998	105.339996	104.18	104.230003	99.488617	3036000
2017-04-13	104.18	104.559998	103.699997	103.739998	99.02089699999999	2840900
2017-04-17	104.059998	104.870003	103.91999799999999	104.870003	100.09951	1723800
2017-04-18	104.519997	104.739998	103.559998	104.099998	99.364525	3042300
2017-04-19	104.58000200000001	105.089996	104.33000200000001	104.459999	99.708153	2047100
2017-04-20	104.75	105.739998	104.57	105.529999	100.729485	2424700
2017-04-21	105.709999	106.129997	105.449997	105.769997	100.958557	3040600
2017-04-24	106.75	107.230003	106.279999	106.970001	102.103981	2441500
2017-04-25	107.089996	107.82	107.08000200000001	107.360001	102.47623399999999	2626100
2017-04-26	107.230003	108.589996	106.959999	107.620003	102.72440300000001	4565600
2017-04-27	107.800003	109.279999	105.58000200000001	108.83000200000001	103.879372	4672800
2017-04-28	109.0	109.300003	107.08000200000001	107.459999	102.571686	3101600
2017-05-01	107.41999799999999	107.41999799999999	106.510002	106.540001	101.693535	1976600
2017-05-02	106.610001	107.120003	106.559998	106.91999799999999	102.05624399999999	1908800
2017-05-03	106.889999	107.470001	106.589996	107.349998	102.46669	1909000
2017-05-04	107.410004	107.83000200000001	106.599998	107.050003	102.180336	1744300
2017-05-05	107.32	107.559998	107.019997	107.43	102.543053	2221500
2017-05-08	107.360001	107.589996	106.730003	107.519997	102.628952	2508200
2017-05-09	107.559998	107.660004	106.089996	106.510002	101.664902	2336500
2017-05-10	106.07	106.129997	104.769997	105.099998	100.31903100000001	3713100
2017-05-11	104.129997	104.25	102.980003	104.150002	100.20359	3076700
2017-05-12	103.800003	104.309998	103.650002	104.129997	100.184349	2052300
2017-05-15	104.550003	105.480003	104.220001	105.290001	101.30038499999999	2592900
2017-05-16	105.290001	105.360001	103.93	104.5	100.54032099999999	2458300
2017-05-17	104.5	104.5	102.779999	102.870003	98.972092	3073100
2017-05-18	102.940002	103.639999	102.120003	103.190002	99.27996800000001	2890800
2017-05-19	103.239998	103.889999	103.010002	103.41999799999999	99.501251	2361200
2017-05-22	103.349998	104.040001	103.110001	103.779999	99.847603	1916000
2017-05-23	103.66999799999999	104.32	103.389999	104.199997	100.25168599999999	2099600
2017-05-24	103.82	104.809998	103.730003	104.720001	100.751984	1865300
2017-05-25	105.18	105.989998	105.029999	105.940002	101.92576600000001	2391800
