Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	51.990002000000004	52.5	51.77	51.98	50.872859999999996	13295600
2017-01-04	52.23	53.349998	52.09	53.07	51.939644	13759500
2017-01-05	52.919998	53.099998	52.439999	53.060001	51.929859	8682200
2017-01-06	53.09	54.09	52.98	53.91	52.761749	12532400
2017-01-09	53.959998999999996	53.990002000000004	53.220001	53.380001	52.243041999999996	8724800
2017-01-10	53.549999	53.73	53.110001000000004	53.110001000000004	51.978798	8041900
2017-01-11	53.119999	53.290001000000004	52.669998	52.689999	51.567734	8208300
2017-01-12	52.509997999999996	52.689999	52.16	52.400002	51.283913	7368700
2017-01-13	52.59	52.93	52.23	52.919998	51.792831	6694400
2017-01-17	53.400002	53.950001	53.009997999999996	53.650002	52.507293999999995	9885000
2017-01-18	53.860001000000004	53.889998999999996	52.860001000000004	53.27	52.135387	6743100
2017-01-19	53.84	53.939999	52.889998999999996	52.93	51.802624	8320600
2017-01-20	53.220001	53.349998	52.900002	53.200001	52.066875	7861000
2017-01-23	53.02	53.259997999999996	52.720001	53.240002000000004	52.10603	7025700
2017-01-24	53.02	53.57	52.990002000000004	53.450001	52.31155	6321300
2017-01-25	53.73	54.119999	53.689999	53.860001000000004	52.712811	6675000
2017-01-26	54.110001000000004	54.119999	53.360001000000004	53.650002	52.507293999999995	6202000
2017-01-27	53.68	54.080002	53.029999	53.189999	52.057083	7362000
2017-01-30	52.779999	53.220001	52.41	53.080002	51.949432	9770800
2017-01-31	51.68	52.900002	51.630001	52.900002	51.773266	12342900
2017-02-01	52.98	53.259997999999996	52.610001000000004	53.02	51.890713	8810900
2017-02-02	53.0	53.009997999999996	52.48	52.799999	51.675396	7874200
2017-02-03	52.619999	52.810001	52.25	52.360001000000004	51.24477	8850400
2017-02-06	52.09	52.799999	52.049999	52.799999	51.675396	7355200
2017-02-07	53.07	53.279999	52.669998	52.810001	51.685181	6446900
2017-02-08	52.740002000000004	53.939999	52.700001	53.880001	52.732391	9281100
2017-02-09	53.880001	55.700001	53.880001	55.310001	54.131939	14345400
2017-02-10	55.630001	56.470001	55.630001	56.220001	55.02255600000001	14973400
2017-02-13	56.169998	56.34	55.75	56.09	54.895317000000006	7679800
2017-02-14	55.919998	56.689999	55.830002	56.450001	55.247654000000004	8859900
2017-02-15	56.290001000000004	56.759997999999996	56.209998999999996	56.639998999999996	55.43360500000001	6652000
2017-02-16	56.880001	56.919998	56.099998	56.290001000000004	55.09105699999999	8374200
2017-02-17	56.119999	56.799999	55.860001000000004	56.75	55.541264	12638000
2017-02-21	56.380001	57.450001	56.200001	57.360001000000004	56.138268000000004	10955000
2017-02-22	57.48	58.380001	57.360001000000004	58.240002000000004	56.999527	10914100
2017-02-23	58.110001000000004	58.400002	57.27	57.389998999999996	56.167632999999995	12316300
2017-02-24	57.389998999999996	58.419998	57.07	57.860001000000004	56.627621	9684500
2017-02-27	57.650002	57.830002	57.349998	57.689999	56.461239	4375700
2017-02-28	57.369999	57.549999	56.860001000000004	57.16	55.942528	7951300
2017-03-01	57.860001000000004	58.029999	57.330002	57.950001	56.715706000000004	8558900
2017-03-02	57.900002	58.25	57.650002	57.799999	56.745155000000004	6438400
2017-03-03	57.799999	57.799999	56.509997999999996	56.700001	55.66523000000001	9181600
2017-03-06	56.700001	56.93	56.529999	56.77	55.733952	6896800
2017-03-07	56.709998999999996	56.990002000000004	56.02	56.549999	55.517967000000006	7124400
2017-03-08	56.939999	56.939999	56.310001	56.509997999999996	55.478691000000005	7604800
2017-03-09	56.610001000000004	56.66	56.09	56.360001000000004	55.331436	6165700
2017-03-10	56.490002000000004	56.990002000000004	56.259997999999996	56.43	55.400158	8882400
2017-03-13	56.43	56.82	56.110001000000004	56.669998	55.635773	7235900
2017-03-14	56.869999	58.009997999999996	56.720001	57.279999	56.234642	9286900
2017-03-15	57.630001	57.990002000000004	56.75	57.66	56.607712	10067500
2017-03-16	57.43	57.720001	56.830002	57.599998	56.548805	9895000
2017-03-17	57.77	57.889998999999996	57.310001	57.799999	56.745155000000004	10791500
2017-03-20	58.0	58.810001	57.959998999999996	58.68	57.60909300000001	13352500
2017-03-21	58.779999	59.0	57.720001	58.009997999999996	56.951317	15269800
2017-03-22	54.759997999999996	55.0	53.759997999999996	53.919998	52.935963	37413400
2017-03-23	54.610001000000004	55.549999	54.52	55.369999	54.359501	23848300
2017-03-24	55.290001000000004	56.639998999999996	55.119999	56.360001000000004	55.331436	14438600
2017-03-27	55.639998999999996	56.25	55.540001000000004	55.93	54.909286	8663600
2017-03-28	55.990002000000004	56.779999	55.790001000000004	56.619999	55.586689	7823900
2017-03-29	56.41	57.099998	56.349998	56.68	55.64559200000001	7456200
2017-03-30	56.48	56.599998	55.810001	56.040001000000004	55.017272999999996	7210500
2017-03-31	56.0	56.029999	55.650002	55.73	54.712936	5905600
2017-04-03	55.740002000000004	55.799999	55.150002	55.560001	54.546040000000005	7088800
2017-04-04	55.150002	55.299999	54.830002	55.040001000000004	54.035522	8843300
2017-04-05	54.970001	55.799999	54.5	54.98	53.976624	7722100
2017-04-06	55.07	55.939999	54.939999	55.139998999999996	54.133701	6692200
2017-04-07	55.099998	55.240002000000004	54.77	55.110001000000004	54.104243999999994	6078300
2017-04-10	55.0	55.330002	54.720001	54.900002	53.898079	5472700
2017-04-11	54.950001	55.07	54.549999	54.919998	53.917713	4348600
2017-04-12	54.66	55.619999	54.5	55.57	54.555851000000004	8504100
2017-04-13	55.41	55.599998	55.259997999999996	55.34	54.330055	5282100
2017-04-17	55.32	56.34	55.25	56.240002000000004	55.213627	7688700
2017-04-18	56.02	56.419998	55.799999	56.110001000000004	55.085995	5651100
2017-04-19	56.16	56.220001	55.740002000000004	55.860001000000004	54.840561	5947700
2017-04-20	55.959998999999996	56.689999	55.880001	56.400002	55.37070799999999	6867100
2017-04-21	56.290001000000004	56.380001	55.68	55.849998	54.830738000000004	6055600
2017-04-24	56.139998999999996	56.209998999999996	55.470001	55.470001	54.45768399999999	10777700
2017-04-25	55.529999	55.77	55.41	55.450001	54.438042	8971000
2017-04-26	55.459998999999996	55.84	55.119999	55.16	54.153335999999996	10936000
2017-04-27	55.18	55.57	54.91	55.470001	54.45768399999999	8558000
2017-04-28	55.43	55.529999	55.139998999999996	55.41	54.398777	6415300
2017-05-01	55.43	55.450001	54.98	54.990002000000004	53.986435	4881400
2017-05-02	55.119999	55.16	54.790001000000004	55.07	54.064976	7363600
2017-05-03	55.169998	55.299999	54.400002	54.529999	53.534828000000005	9474700
2017-05-04	54.68	54.830002	54.200001	54.470001	53.475929	6830600
2017-05-05	54.41	54.5	53.560001	53.950001	52.965419999999995	13379900
2017-05-08	54.18	54.509997999999996	53.830002	54.299999	53.309025	8728100
2017-05-09	54.330002	55.080002	54.16	54.889998999999996	53.888268000000004	6441200
2017-05-10	54.91	55.060001	54.509997999999996	54.560001	53.564285	5823000
2017-05-11	54.52	54.52	53.400002	54.240002000000004	53.250126	6499600
2017-05-12	54.099998	54.389998999999996	53.790001000000004	54.200001	53.210857	5606300
2017-05-15	54.119999	54.200001	53.68	53.77	52.7887	8201700
2017-05-16	52.369999	53.380001	52.119999	52.779999	51.816769	14562700
2017-05-17	52.779999	52.869999	51.799999	51.799999	50.854649	18341500
2017-05-18	51.970001	52.080002	51.299999	51.68	50.736843	22576500
2017-05-19	51.0	52.110001000000004	50.810001	51.77	50.825203	20047800
2017-05-22	51.77	51.959998999999996	51.400002	51.57	50.628853	13671500
2017-05-23	51.98	52.630001	51.880001	52.200001	51.247355999999996	11087300
2017-05-24	52.25	52.299999	51.740002000000004	52.009997999999996	51.060821999999995	9383600
2017-05-25	52.380001	52.59	52.209998999999996	52.349998	51.394611	7627500
2017-05-26	52.349998	52.759997999999996	52.23	52.59	51.630241	5921300
2017-05-30	52.759997999999996	53.02	52.639998999999996	52.919998	51.954212	8039600
2017-05-31	53.02	53.279999	52.709998999999996	52.990002000000004	52.022942	8938800
