Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	87.339996	87.760002	85.980003	87.230003	82.896439	20550700
2017-01-04	86.959999	87.18	86.400002	86.910004	83.04933199999999	15266600
2017-01-05	86.809998	87.110001	85.260002	86.110001	82.284859	14300800
2017-01-06	86.389999	86.620003	85.940002	86.120003	82.294426	12893300
2017-01-09	85.730003	86.769997	85.519997	86.18	82.35174599999999	12735600
2017-01-10	86.07	86.900002	85.720001	86.43	82.590645	13989000
2017-01-11	86.43	87.08000200000001	85.910004	87.08000200000001	83.21176899999999	14713100
2017-01-12	86.760002	87.269997	86.019997	86.239998	82.409088	21337400
2017-01-13	87.110001	88.16999799999999	86.099998	86.699997	82.848648	28296000
2017-01-17	84.93	85.220001	83.279999	83.550003	79.838577	29969400
2017-01-18	83.629997	84.230003	83.029999	83.940002	80.21126600000001	21270100
2017-01-19	84.059998	84.66999799999999	83.120003	83.300003	79.599686	16555600
2017-01-20	83.43	83.83000200000001	83.290001	83.66999799999999	79.95324699999999	18436800
2017-01-23	83.300003	84.0	83.209999	83.709999	79.99146999999999	12179200
2017-01-24	83.91999799999999	85.0	83.559998	84.720001	80.95661199999999	15175300
2017-01-25	85.839996	86.16999799999999	85.16999799999999	86.029999	82.208412	17551000
2017-01-26	85.949997	86.949997	85.949997	86.75	82.896439	15962800
2017-01-27	86.660004	86.980003	86.269997	86.93	83.068436	12535400
2017-01-30	86.190002	86.5	85.32	86.029999	82.208412	13661900
2017-01-31	85.599998	86.150002	84.089996	84.629997	80.870598	15655100
2017-02-01	85.540001	86.099998	84.68	84.949997	81.176392	15430900
2017-02-02	84.339996	84.910004	84.160004	84.589996	80.832367	11081400
2017-02-03	86.190002	87.309998	85.870003	87.18	83.307335	17885200
2017-02-06	86.790001	87.449997	86.610001	86.769997	82.91553499999999	11828400
2017-02-07	87.139999	87.400002	86.480003	86.720001	82.86776	9392800
2017-02-08	86.18	86.309998	85.370003	85.959999	82.141525	13970900
2017-02-09	85.959999	87.33000200000001	85.959999	87.199997	83.32643900000001	13749100
2017-02-10	87.480003	87.480003	86.889999	87.0	83.135323	10992500
2017-02-13	87.440002	88.739998	87.43	88.150002	84.234245	18739100
2017-02-14	88.300003	89.699997	88.110001	89.559998	85.581604	17784700
2017-02-15	90.08000200000001	90.870003	89.349998	90.589996	86.565842	17381800
2017-02-16	90.400002	91.040001	89.769997	90.529999	86.508507	17672700
2017-02-17	89.82	90.470001	89.690002	90.230003	86.221855	15776600
2017-02-21	90.510002	91.150002	90.459999	91.010002	86.967209	14068300
2017-02-22	90.519997	91.300003	90.41999799999999	91.059998	87.014977	11839000
2017-02-23	91.18	91.339996	90.519997	91.129997	87.081863	11067000
2017-02-24	90.18	90.540001	89.730003	90.33000200000001	86.317398	15062300
2017-02-27	90.32	90.730003	90.019997	90.43	86.412964	12361000
2017-02-28	89.849998	90.82	89.589996	90.620003	86.594528	15183500
2017-03-01	92.790001	93.980003	92.610001	93.599998	89.442146	24451400
2017-03-02	93.870003	93.91999799999999	92.029999	92.139999	88.046989	16862500
2017-03-03	92.139999	93.110001	92.139999	92.800003	88.677681	12817500
2017-03-06	92.25	92.32	91.099998	91.91999799999999	87.836761	15059200
2017-03-07	91.639999	92.089996	91.209999	91.410004	87.349426	11156800
2017-03-08	92.68	92.849998	91.099998	91.209999	87.158302	17378400
2017-03-09	91.599998	92.139999	91.150002	91.57	87.502319	13726200
2017-03-10	91.949997	92.0	90.529999	91.279999	87.225197	13729900
2017-03-13	91.309998	91.779999	90.93	91.360001	87.301651	10004300
2017-03-14	91.019997	91.650002	90.769997	91.510002	87.44498399999999	10237700
2017-03-15	91.800003	92.550003	91.129997	91.730003	87.65520500000001	16601400
2017-03-16	92.029999	92.809998	91.57	91.639999	87.569214	14492000
2017-03-17	91.83000200000001	92.040001	90.650002	90.68	86.651855	21734700
2017-03-20	90.269997	91.16999799999999	89.790001	90.029999	86.03072399999999	14623600
2017-03-21	90.360001	90.639999	87.059998	87.389999	83.50799599999999	33089200
2017-03-22	86.889999	88.07	86.010002	87.529999	83.641769	21741000
2017-03-23	87.209999	88.5	87.089996	87.389999	83.50799599999999	16090100
2017-03-24	87.790001	88.089996	86.769997	87.290001	83.41243	16093200
2017-03-27	85.529999	87.400002	85.230003	87.239998	83.364662	16689300
2017-03-28	87.019997	89.019997	86.980003	88.599998	84.66424599999999	16264400
2017-03-29	88.599998	88.82	88.08000200000001	88.269997	84.3489	10207600
2017-03-30	88.199997	89.459999	88.120003	89.029999	85.07515	11631000
2017-03-31	88.709999	88.739998	87.75	87.839996	83.938004	16987600
2017-04-03	87.989998	88.16999799999999	86.599998	87.519997	83.632217	19831800
2017-04-04	86.889999	87.66999799999999	86.720001	87.309998	83.910927	14280800
2017-04-05	88.41999799999999	88.540001	86.129997	86.190002	83.311638	17635500
2017-04-06	85.980003	86.910004	85.25	86.480003	83.591957	14379600
2017-04-07	85.93	86.809998	85.709999	86.18	83.301971	13097100
2017-04-10	86.08000200000001	86.690002	85.400002	85.879997	83.011986	15081600
