Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	118.120003	118.410004	117.290001	118.040001	115.704903	1080600
2017-01-04	118.25	119.120003	118.010002	118.790001	116.440071	720000
2017-01-05	118.41999799999999	118.760002	117.699997	118.610001	116.26364099999999	731500
2017-01-06	118.699997	119.57	118.309998	118.91999799999999	116.56750500000001	864600
2017-01-09	118.870003	119.389999	118.379997	118.839996	116.48908200000001	914200
2017-01-10	118.5	119.019997	117.779999	117.860001	115.52847299999999	784900
2017-01-11	117.5	118.480003	117.33000200000001	118.32	115.97936999999999	771200
2017-01-12	117.769997	118.709999	117.529999	118.639999	116.29303700000001	897600
2017-01-13	118.75	119.220001	118.360001	118.57	116.224426	596200
2017-01-17	118.239998	119.040001	117.690002	118.68	116.33225300000001	754800
2017-01-18	118.809998	119.190002	117.989998	119.07	116.71453899999999	1031600
2017-01-19	118.879997	119.489998	118.459999	118.849998	116.49889399999999	711400
2017-01-20	119.150002	119.559998	117.550003	118.400002	116.0578	1355800
2017-01-23	118.32	119.41999799999999	118.099998	119.349998	116.988983	927900
2017-01-24	119.849998	122.0	119.400002	121.650002	119.2435	1255900
2017-01-25	121.709999	122.540001	121.57	122.489998	120.066872	1127500
2017-01-26	122.639999	122.639999	120.57	120.949997	118.55733500000001	910100
2017-01-27	120.779999	121.510002	120.43	121.290001	118.890602	671800
2017-01-30	121.220001	121.540001	120.07	121.489998	119.08665500000001	975800
2017-01-31	121.190002	121.75	119.769997	120.129997	117.75356299999999	1094100
2017-02-01	119.739998	120.889999	119.510002	120.779999	118.390701	795600
2017-02-02	120.889999	121.239998	120.160004	120.209999	117.83197	756200
2017-02-03	120.360001	120.940002	120.010002	120.75	118.361298	937900
2017-02-06	120.400002	120.480003	119.089996	119.699997	117.33206200000001	813100
2017-02-07	119.989998	120.730003	119.41999799999999	120.25	117.87119299999999	708800
2017-02-08	120.110001	120.510002	119.610001	120.339996	117.95941200000001	604300
2017-02-09	120.339996	120.839996	120.110001	120.610001	118.22406799999999	573600
2017-02-10	120.75	121.400002	120.459999	121.199997	118.80239099999999	642300
2017-02-13	121.220001	122.32	120.790001	121.760002	119.35133400000001	732800
2017-02-14	121.839996	122.949997	121.559998	122.839996	120.40995	861600
2017-02-15	122.349998	123.910004	122.050003	123.400002	120.958878	1045700
2017-02-16	123.269997	123.5	122.260002	123.279999	120.841248	829600
