Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	13.478191	13.640929999999999	13.356138	13.484004	12.918312	13861700
2017-01-04	13.542125	13.780419	13.507252	13.629306	13.057519000000001	11969000
2017-01-05	13.629306	13.704863000000001	13.559560999999999	13.693238000000001	13.118770000000001	19883000
2017-01-06	13.699051	13.699051	13.02485	13.425882999999999	12.862631	25019600
2017-01-09	13.449131	13.474123	13.082971	13.112031	12.561947	24591200
2017-01-10	13.187589000000001	13.373574	13.082971	13.338702	12.779109	23212800
2017-01-11	13.321266	13.356138	13.141091000000001	13.228272	12.67331	15961500
2017-01-12	13.210835999999999	13.274770000000002	13.033567999999999	13.222461	12.667744	14234400
2017-01-13	13.222461	13.396823000000001	13.216648999999999	13.332891	12.773541	9905100
2017-01-17	13.268957	13.361951000000001	13.155622	13.187589000000001	12.634333999999999	10155500
2017-01-18	13.234085	13.361951000000001	13.129468	13.286392999999999	12.728992	14536000
2017-01-19	13.245709	13.298017999999999	13.181776000000001	13.234085	12.67888	9976600
2017-01-20	13.245709	13.309642000000002	13.158528	13.298017999999999	12.740129	15579200
2017-01-23	13.263145000000002	13.327078	13.013227	13.117844	12.567514	15614500
2017-01-24	13.199212	13.420072	13.170151999999998	13.30383	12.7457	14144500
2017-01-25	13.379387	13.449131	13.271863	13.356138	12.795813	12552900
2017-01-26	13.344514000000002	13.420072	13.146904000000001	13.146904000000001	12.595355999999999	10554700
2017-01-27	13.210835999999999	13.251520999999999	13.065535	13.106219	12.556378	11716800
2017-01-30	13.071347	13.071347	12.780744	12.873736	12.33365	16078800
2017-01-31	12.867925	13.187589000000001	12.693563000000001	13.181776000000001	12.628765	21481800
2017-02-01	13.210835999999999	13.239897000000001	13.001602	13.129468	12.578650999999999	16757600
2017-02-02	12.937669	13.213742000000002	12.937669	13.187589000000001	12.634333999999999	14275200
2017-02-03	13.222461	13.704863000000001	13.222461	13.658366000000001	13.085361	23112600
2017-02-06	13.571185	13.751358999999999	13.547935999999998	13.681614000000001	13.107635	9451400
2017-02-07	13.681614000000001	13.829823000000001	13.669991	13.768795	13.191157	11192300
2017-02-08	13.728110999999998	13.879225	13.687427	13.733923	13.157747	10469000
2017-02-09	13.733923	14.018714000000001	13.693238000000001	13.995466	13.408319	12060500
2017-02-10	13.995466	14.100082999999998	13.937346	13.943157000000001	13.358201999999999	14299600
2017-02-13	13.960593	14.082647	13.925721	14.018714000000001	13.430592	11127900
2017-02-14	13.995466	14.036151	13.925721	14.030338	13.441728	16786500
2017-02-15	14.076835	14.2047	14.001278	14.169828	13.575365	11762300
