Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	223.49000499999997	225.63999900000002	219.5	223.330002	220.13261400000002	752900
2017-01-04	223.24000499999997	227.67999300000002	222.809998	226.36000099999998	223.119217	664900
2017-01-05	226.149994	229.649994	225.11000099999998	226.520004	223.276917	649800
2017-01-06	226.080002	226.24000499999997	219.52999900000003	219.83999599999999	216.69256600000003	818400
2017-01-09	219.88000499999998	221.600006	218.5	219.36000099999998	216.21942099999998	642100
2017-01-10	220.07000699999998	222.47000099999997	219.24000499999997	220.559998	217.402252	587700
2017-01-11	221.63999900000002	222.24000499999997	219.789993	221.94999700000002	218.772354	415700
2017-01-12	222.13999900000002	222.5	216.80000299999998	219.919998	216.77143900000002	611700
2017-01-13	219.61999500000002	221.61000099999998	219.05000299999998	220.669998	217.510681	478800
2017-01-17	220.94999700000002	220.94999700000002	217.11000099999998	219.86000099999998	216.71228	633400
2017-01-18	220.149994	225.88999900000002	219.399994	225.36000099999998	222.13351400000002	622900
2017-01-19	225.92999300000002	227.32000699999998	225.020004	225.75999500000003	222.527802	727600
2017-01-20	227.11999500000002	229.149994	226.479996	227.75	224.489319	612700
2017-01-23	228.600006	229.86000099999998	225.50999500000003	227.36000099999998	224.10488900000001	607300
2017-01-24	229.19999700000002	235.57000699999998	228.38999900000002	234.5	231.14267	727500
2017-01-25	237.57000699999998	243.289993	237.559998	242.0	238.535294	1432800
2017-01-26	242.020004	243.979996	239.830002	241.61999500000002	238.160721	795300
2017-01-27	242.57000699999998	242.74000499999997	238.729996	239.77999900000003	236.347076	420100
2017-01-30	238.0	238.0	233.27999900000003	235.309998	231.941071	606800
2017-01-31	234.88999900000002	236.690002	226.74000499999997	229.600006	226.31283599999998	1151100
2017-02-01	231.289993	232.229996	228.55000299999998	230.5	227.19995099999997	649300
2017-02-02	229.479996	230.36999500000002	227.059998	228.58999599999999	225.317291	602900
2017-02-03	229.86000099999998	233.330002	228.61000099999998	230.91000400000001	227.604065	491100
