Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	65.559998	65.650002	65.099998	65.540001	62.576904000000006	3038900
2017-01-04	65.809998	66.370003	65.800003	66.260002	63.264359	4047900
2017-01-05	66.309998	66.989998	66.129997	66.849998	63.827675	2857800
2017-01-06	66.809998	67.489998	66.599998	67.360001	64.314621	2994800
2017-01-09	67.019997	67.099998	66.230003	66.41999799999999	63.41711	3155300
2017-01-10	66.41999799999999	66.43	65.349998	65.389999	62.433685	3492400
2017-01-11	65.300003	65.410004	65.0	65.309998	62.3573	3809000
2017-01-12	65.370003	65.940002	65.260002	65.849998	62.872879000000005	2992400
2017-01-13	65.900002	66.029999	65.610001	65.879997	62.901527	1888100
2017-01-17	65.91999799999999	67.18	65.870003	67.099998	64.066376	5134900
2017-01-18	67.199997	68.190002	67.18	67.860001	64.792015	5127300
2017-01-19	67.489998	67.550003	66.910004	67.040001	64.37908900000001	2767900
2017-01-20	67.43	68.349998	67.309998	67.949997	65.25296	3940600
2017-01-23	67.699997	67.879997	67.519997	67.550003	64.868835	2872900
2017-01-24	67.66999799999999	68.349998	67.639999	68.260002	65.550659	2786300
2017-01-25	68.199997	68.449997	68.019997	68.43	65.713913	3034800
2017-01-26	68.349998	68.5	67.779999	68.239998	65.531464	4655900
2017-01-27	65.0	65.050003	63.43	64.68	62.112751	14874900
2017-01-30	64.290001	64.849998	63.950001	64.529999	61.96870799999999	7992400
2017-01-31	64.529999	65.089996	64.339996	64.58000200000001	62.016723999999996	6983200
2017-02-01	64.5	65.0	64.43	64.720001	62.151173	4915800
2017-02-02	65.089996	66.019997	64.82	65.68	63.073063	7063600
2017-02-03	66.339996	66.339996	65.75	65.970001	63.351551	4478200
2017-02-06	66.08000200000001	66.08000200000001	65.449997	65.489998	62.890602	2897500
2017-02-07	65.730003	66.790001	65.720001	66.559998	63.918121	3255600
2017-02-08	66.66999799999999	66.989998	66.400002	66.589996	63.946941	3575100
2017-02-09	66.589996	66.809998	66.260002	66.599998	63.956543	3223700
2017-02-10	66.660004	67.849998	66.470001	67.720001	65.032097	5568100
2017-02-13	67.860001	67.860001	67.290001	67.709999	65.02248399999999	4798200
2017-02-14	67.5	68.120003	67.190002	67.739998	65.0513	5134800
2017-02-15	67.529999	68.739998	67.519997	68.610001	65.886765	4576200
2017-02-16	68.610001	69.040001	68.029999	69.0	66.261292	5172700
2017-02-17	70.949997	72.870003	70.58000200000001	71.980003	69.123009	15036900
2017-02-21	72.760002	73.900002	72.639999	73.18	70.27538299999999	10553800
2017-02-22	73.300003	73.58000200000001	72.849998	73.489998	70.573074	5811800
2017-02-23	73.879997	75.089996	73.790001	74.440002	71.485374	7203800
2017-02-24	73.57	74.110001	72.809998	73.349998	70.438622	6461600
2017-02-27	72.690002	73.019997	72.18	72.650002	69.766411	5201400
2017-02-28	72.66999799999999	73.57	72.410004	72.980003	70.083313	4497900
2017-03-01	73.050003	73.57	72.699997	73.459999	70.54426600000001	4093000
2017-03-02	72.989998	73.800003	72.699997	73.739998	70.813141	4442400
2017-03-03	73.470001	73.699997	72.58000200000001	73.589996	70.66909799999999	3807700
2017-03-06	73.239998	73.849998	73.150002	73.790001	70.86116	3994700
2017-03-07	73.599998	73.889999	73.540001	73.720001	70.793945	3216200
2017-03-08	73.32	73.779999	73.139999	73.160004	70.256165	4141700
2017-03-09	73.410004	73.650002	73.110001	73.370003	70.457848	4049600
2017-03-10	73.739998	74.339996	73.449997	74.260002	71.312508	3375600
2017-03-13	73.91999799999999	74.269997	73.75	73.900002	70.96680500000001	3024500
2017-03-14	73.559998	74.059998	73.489998	73.650002	70.72672299999999	3502300
2017-03-15	73.589996	74.099998	73.33000200000001	73.940002	71.005219	4176100
2017-03-16	73.83000200000001	74.029999	73.57	73.900002	70.96680500000001	3182200
2017-03-17	74.019997	74.269997	73.709999	73.959999	71.024422	5099000
2017-03-20	73.800003	73.989998	73.58000200000001	73.800003	70.870773	2796100
2017-03-21	73.959999	74.010002	73.5	73.699997	70.774727	3694700
