Date	Open	High	Low	Close	Adj Close	Volume
2017-05-10	17.530001000000002	19.360001	17.530001000000002	18.969998999999998	18.969998999999998	2918200
2017-05-11	18.9	19.610001	18.530001000000002	19.41	19.41	1830100
2017-05-12	19.4	19.959999	19.110001	19.709999	19.709999	1208500
2017-05-15	19.700001	19.950001	19.530001000000002	19.809998999999998	19.809998999999998	947800
2017-05-16	19.82	19.91	19.309998999999998	19.540001	19.540001	769200
2017-05-17	19.25	19.34	18.799999	18.9	18.9	1430700
2017-05-18	18.9	19.68	18.51	19.540001	19.540001	1217200
2017-05-19	19.530001000000002	19.84	18.799999	18.950001	18.950001	1504300
2017-05-22	18.99	19.32	18.780001000000002	19.280001000000002	19.280001000000002	890600
2017-05-23	19.219998999999998	19.77	18.84	19.75	19.75	1213100
2017-05-24	19.73	21.110001	19.57	21.1	21.1	2881900
2017-05-25	21.15	21.549999	20.57	21.5	21.5	1739100
2017-05-26	21.49	21.49	20.75	20.790001	20.790001	1522300
2017-05-30	20.879998999999998	21.110001	19.0	19.02	19.02	2178900
2017-05-31	19.190001000000002	19.889999	18.67	19.879998999999998	19.879998999999998	1520500
2017-06-01	19.9	20.200001	19.65	20.0	20.0	1248500
2017-06-02	20.07	20.610001	19.82	20.51	20.51	1535000
2017-06-05	20.610001	20.73	18.6	19.65	19.65	2843700
2017-06-06	19.450001	19.809998999999998	19.040001	19.68	19.68	1614100
2017-06-07	19.719998999999998	19.809998999999998	18.82	18.85	18.85	1026700
2017-06-08	18.9	19.120001000000002	18.4	18.66	18.66	1415600
2017-06-09	18.709999	19.59	18.709999	19.02	19.02	1249000
2017-06-12	19.030001000000002	19.139999	17.59	18.030001000000002	18.030001000000002	1389300
2017-06-13	18.190001000000002	18.51	17.92	18.27	18.27	751100
2017-06-14	18.26	18.530001000000002	17.969998999999998	18.440001000000002	18.440001000000002	734100
2017-06-15	18.25	18.360001	17.950001	18.09	18.09	766700
2017-06-16	17.809998999999998	18.32	17.809998999999998	18.200001	18.200001	1936800
2017-06-19	18.290001	18.74	18.18	18.389999	18.389999	752800
2017-06-20	18.540001	19.18	18.09	18.16	18.16	1221500
2017-06-21	18.24	19.219998999999998	18.129998999999998	19.16	19.16	953500
2017-06-22	19.23	19.91	19.01	19.5	19.5	966500
2017-06-23	19.5	20.0	19.18	19.99	19.99	1099200
2017-06-26	20.049999	20.280001000000002	19.57	19.74	19.74	618100
2017-06-27	19.74	19.74	18.780001000000002	18.82	18.82	534400
2017-06-28	18.99	19.57	18.92	19.51	19.51	1462500
2017-06-29	19.52	19.77	19.110001	19.34	19.34	631300
2017-06-30	19.33	19.67	19.27	19.549999	19.549999	666600
2017-07-03	19.610001	19.870001000000002	19.42	19.76	19.76	364400
2017-07-05	19.73	20.41	19.43	20.049999	20.049999	791000
2017-07-06	19.85	20.07	19.040001	19.5	19.5	755700
2017-07-07	19.66	19.85	19.440001000000002	19.790001	19.790001	624800
2017-07-10	19.76	19.969998999999998	19.030001000000002	19.51	19.51	863900
2017-07-11	19.559998999999998	21.049999	19.51	20.959999	20.959999	1480900
2017-07-12	21.16	21.190001000000002	20.67	20.85	20.85	845500
2017-07-13	20.940001000000002	20.940001000000002	20.209999	20.809998999999998	20.809998999999998	679700
2017-07-14	20.700001	20.93	20.4	20.67	20.67	459700
2017-07-17	20.68	20.99	20.51	20.66	20.66	832900
2017-07-18	21.200001	21.959999	20.459999	21.6	21.6	2202200
2017-07-19	21.85	22.02	21.26	21.66	21.66	1271500
2017-07-20	21.75	22.5	21.280001000000002	22.17	22.17	1879300
2017-07-21	22.190001000000002	22.82	21.98	22.24	22.24	1871200
2017-07-24	23.5	23.799999	22.27	22.950001	22.950001	2957600
2017-07-25	23.25	23.450001	22.9	23.23	23.23	1361100
2017-07-26	22.92	23.309998999999998	22.870001000000002	23.120001000000002	23.120001000000002	1013200
2017-07-27	23.049999	23.299999	22.42	22.610001	22.610001	1190300
2017-07-28	22.549999	22.99	22.26	22.91	22.91	754000
2017-07-31	22.950001	23.190001000000002	21.780001000000002	21.83	21.83	1301300
2017-08-01	22.0	22.110001	20.59	20.65	20.65	2393400
2017-08-02	20.68	20.809998999999998	19.940001000000002	20.5	20.5	947900
2017-08-03	20.540001	20.67	19.84	20.040001	20.040001	745100
2017-08-04	20.049999	20.459999	19.780001000000002	20.030001000000002	20.030001000000002	662000
2017-08-07	20.24	20.610001	20.0	20.25	20.25	614200
2017-08-08	20.25	20.84	19.620001000000002	19.639999	19.639999	956000
2017-08-09	20.1	20.92	18.35	18.68	18.68	2590500
2017-08-10	18.57	18.57	17.799999	17.950001	17.950001	1971200
2017-08-11	17.969998999999998	18.41	17.709999	18.26	18.26	1239800
2017-08-14	18.49	19.360001	18.49	19.280001000000002	19.280001000000002	1140300
2017-08-15	19.23	19.610001	19.0	19.49	19.49	764400
2017-08-16	19.6	19.700001	19.02	19.52	19.52	1024800
2017-08-17	19.15	19.33	18.389999	18.42	18.42	1527800
2017-08-18	18.280001000000002	18.35	17.98	18.040001	18.040001	1075700
2017-08-21	17.959999	18.059998999999998	17.51	17.790001	17.790001	1107900
2017-08-22	17.860001	18.67	17.790001	18.610001	18.610001	907400
2017-08-23	18.43	18.85	18.299999	18.33	18.33	508600
2017-08-24	18.469998999999998	18.719998999999998	18.190001000000002	18.67	18.67	536500
2017-08-25	18.76	18.809998999999998	18.43	18.68	18.68	602200
2017-08-28	18.959999	19.129998999999998	18.700001	19.110001	19.110001	788800
2017-08-29	18.91	19.65	18.9	19.190001000000002	19.190001000000002	1426800
2017-08-30	19.02	19.68	18.91	19.51	19.51	656600
2017-08-31	19.58	21.15	19.58	21.030001000000002	21.030001000000002	1231600
2017-09-01	21.129998999999998	21.67	20.629998999999998	21.6	21.6	1197900
2017-09-05	21.309998999999998	21.9	21.18	21.73	21.73	1148700
2017-09-06	21.700001	21.969998999999998	21.049999	21.67	21.67	994700
2017-09-07	21.84	22.65	21.370001000000002	22.469998999999998	22.469998999999998	1230400
2017-09-08	22.299999	22.75	21.9	22.27	22.27	880200
2017-09-11	22.540001	22.549999	21.459999	21.83	21.83	1174900
2017-09-12	22.0	22.049999	21.530001000000002	21.889999	21.889999	954900
2017-09-13	21.879998999999998	22.219998999999998	21.65	21.76	21.76	1082200
2017-09-14	21.65	22.07	21.34	22.0	22.0	831200
2017-09-15	22.02	22.07	21.309998999999998	22.049999	22.049999	2158500
2017-09-18	21.99	22.889999	21.85	22.6	22.6	1008100
2017-09-19	22.57	22.68	21.59	21.75	21.75	829200
2017-09-20	21.73	21.99	21.15	21.389999	21.389999	1060000
2017-09-21	21.370001000000002	21.98	21.110001	21.870001000000002	21.870001000000002	748100
2017-09-22	21.860001	22.59	21.75	22.43	22.43	1469100
2017-09-25	22.290001	23.379998999999998	22.059998999999998	22.92	22.92	1288300
2017-09-26	22.870001000000002	23.040001	22.02	22.26	22.26	1286900
2017-09-27	22.76	23.4	22.32	23.1	23.1	1431800
2017-09-28	23.120001000000002	23.84	22.629998999999998	23.68	23.68	1571000
2017-09-29	23.66	24.139999	23.129998999999998	24.0	24.0	1498900
2017-10-02	24.16	24.799999	23.950001	24.77	24.77	2144100
2017-10-03	24.75	24.93	24.17	24.5	24.5	1342400
2017-10-04	24.5	24.92	24.219998999999998	24.91	24.91	848300
2017-10-05	24.959999	25.02	24.51	24.690001000000002	24.690001000000002	861500
2017-10-06	24.66	24.809998999999998	24.26	24.809998999999998	24.809998999999998	804000
2017-10-09	24.77	24.77	23.76	23.889999	23.889999	1122500
2017-10-10	23.85	24.139999	23.219998999999998	23.27	23.27	1152500
2017-10-11	23.290001	23.620001000000002	22.889999	23.08	23.08	934100
2017-10-12	23.15	23.18	22.719998999999998	23.02	23.02	869900
2017-10-13	22.959999	23.290001	22.75	23.200001	23.200001	710200
2017-10-16	23.299999	24.02	23.299999	23.67	23.67	1349700
2017-10-17	23.620001000000002	24.1	23.469998999999998	23.99	23.99	1084600
2017-10-18	23.85	24.469998999999998	23.540001	24.309998999999998	24.309998999999998	964900
2017-10-19	24.25	24.25	23.030001000000002	23.67	23.67	1801600
2017-10-20	23.93	24.309998999999998	23.32	24.16	24.16	1111400
2017-10-23	24.18	24.84	23.91	24.549999	24.549999	1223600
2017-10-24	24.58	24.629998999999998	23.65	24.139999	24.139999	1204400
2017-10-25	24.08	24.32	23.75	24.17	24.17	881800
2017-10-26	24.049999	24.27	23.530001000000002	23.66	23.66	737900
2017-10-27	23.6	24.07	23.450001	23.610001	23.610001	1854700
2017-10-30	23.65	24.09	23.16	23.51	23.51	929400
2017-10-31	23.610001	24.299999	23.530001000000002	24.09	24.09	864800
2017-11-01	24.17	24.25	22.92	23.370001000000002	23.370001000000002	914000
2017-11-02	23.379998999999998	23.84	23.030001000000002	23.530001000000002	23.530001000000002	756800
2017-11-03	23.540001	23.76	23.200001	23.75	23.75	1366500
2017-11-06	23.85	25.35	23.85	24.280001000000002	24.280001000000002	1714000
2017-11-07	25.0	27.4	24.940001000000002	26.84	26.84	2812000
2017-11-08	28.99	31.74	28.27	30.299999	30.299999	6870000
2017-11-09	30.6	32.599998	30.299999	31.74	31.74	3170400
2017-11-10	31.99	33.669998	31.370001000000002	32.5	32.5	3070500
2017-11-13	41.119999	41.34	36.450001	37.099998	37.099998	17410800
2017-11-14	37.099998	39.98	36.25	39.560001	39.560001	5916800
2017-11-15	39.0	43.150002	38.389998999999996	43.07	43.07	3933600
2017-11-16	42.540001000000004	45.759997999999996	41.889998999999996	44.93	44.93	5633000
2017-11-17	44.75	46.98	44.200001	44.990002000000004	44.990002000000004	3677900
2017-11-20	45.330002	46.470001	44.549999	46.400002	46.400002	2326000
2017-11-21	46.279999	50.0	46.09	49.98	49.98	3242400
2017-11-22	49.91	49.91	47.59	49.75	49.75	1938900
2017-11-24	47.939999	52.669998	47.900002	52.59	52.59	2192000
2017-11-27	52.32	52.860001000000004	50.189999	51.970001	51.970001	3733800
2017-11-28	51.75	52.650002	50.119999	52.119999	52.119999	2619000
2017-11-29	52.400002	54.950001	52.009997999999996	54.139998999999996	54.139998999999996	2835500
2017-11-30	54.150002	55.419998	53.209998999999996	53.990002000000004	53.990002000000004	2944000
2017-12-01	53.57	54.169998	50.73	53.34	53.34	2839300
2017-12-04	53.790001000000004	54.73	50.669998	50.73	50.73	2679300
2017-12-05	50.740002000000004	52.5	49.669998	51.919998	51.919998	2274900
2017-12-06	51.860001000000004	52.349998	48.450001	49.689999	49.689999	2852900
2017-12-07	49.880001	55.23	49.84	54.830002	54.830002	2877400
2017-12-08	54.790001000000004	55.200001	53.290001000000004	53.970001	53.970001	2118300
2017-12-11	54.23	56.349998	54.029999	55.209998999999996	55.209998999999996	2314000
2017-12-12	55.669998	56.25	54.25	54.869999	54.869999	1675500
2017-12-13	54.549999	56.869999	54.009997999999996	56.630001	56.630001	1873200
2017-12-14	56.540001000000004	57.830002	54.68	55.049999	55.049999	1552600
2017-12-15	55.130001	57.419998	55.119999	56.900002	56.900002	3711600
2017-12-18	57.599998	58.470001	56.07	56.900002	56.900002	1495600
2017-12-19	56.889998999999996	57.889998999999996	56.389998999999996	57.049999	57.049999	1651000
2017-12-20	57.16	58.130001	56.470001	57.880001	57.880001	976900
2017-12-21	57.849998	58.209998999999996	57.029999	57.419998	57.419998	810400
2017-12-22	57.869999	61.299999	57.709998999999996	57.990002000000004	57.990002000000004	2422500
2017-12-26	58.029999	60.360001000000004	57.93	60.0	60.0	1374900
2017-12-27	60.200001	60.529999	58.93	59.040001000000004	59.040001000000004	1435900
2017-12-28	59.349998	61.880001	59.040001000000004	60.5	60.5	1445100
2017-12-29	60.799999	60.98	59.650002	59.720001	59.720001	1482400
