Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	182.990005	187.770004	181.919998	186.600006	186.164764	1744800
2017-01-04	186.520004	186.690002	183.940002	184.169998	183.740448	1405600
2017-01-05	185.199997	186.949997	183.649994	185.699997	185.266861	1236900
2017-01-06	186.429993	188.429993	184.580002	185.070007	184.638351	1140500
2017-01-09	183.940002	184.809998	181.059998	182.600006	182.17408799999998	1217800
2017-01-10	183.28999299999998	183.28999299999998	180.240005	181.270004	180.847198	1386900
2017-01-11	182.350006	184.330002	179.820007	182.889999	182.463425	1493900
2017-01-12	184.25	184.630005	181.529999	182.559998	182.134201	1060900
2017-01-13	181.46000700000002	182.83999599999999	180.550003	181.970001	181.545563	900400
2017-01-17	182.600006	183.399994	180.0	181.020004	180.597794	1200800
2017-01-18	179.820007	184.179993	179.58999599999999	183.009995	182.583145	1643900
2017-01-19	183.0	186.330002	183.0	183.949997	183.52095	1298300
2017-01-20	186.240005	187.740005	184.440002	184.970001	184.538574	1289400
2017-01-23	183.600006	185.139999	181.16000400000001	182.899994	182.473389	1345100
2017-01-24	183.009995	183.979996	180.350006	180.75	180.3284	1830900
2017-01-25	180.350006	181.91000400000001	179.850006	180.270004	179.849533	1430900
2017-01-26	180.83999599999999	183.729996	180.509995	182.229996	181.804977	1217300
2017-01-27	181.169998	182.110001	180.449997	181.46000700000002	181.03675800000002	1132500
2017-01-30	181.100006	181.110001	178.0	178.800003	178.38296499999998	1393900
2017-01-31	179.259995	180.300003	177.740005	180.229996	179.809631	1158600
2017-02-01	181.46000700000002	181.779999	177.970001	180.66000400000001	180.238632	1480500
2017-02-02	180.66000400000001	183.490005	178.139999	183.46000700000002	183.03208899999998	1570600
2017-02-03	182.820007	185.880005	182.429993	183.83999599999999	183.411194	1356600
2017-02-06	184.610001	185.720001	180.0	181.080002	180.657654	2026200
2017-02-07	179.880005	181.070007	174.100006	174.949997	174.541931	2141500
2017-02-08	175.179993	183.679993	168.130005	181.679993	181.256226	4655500
2017-02-09	181.679993	193.360001	181.679993	191.58999599999999	191.143127	3825500
2017-02-10	193.619995	195.0	192.330002	194.46000700000002	194.006454	2982700
2017-02-13	193.830002	197.770004	193.050003	197.03999299999998	196.580429	2506900
2017-02-14	197.300003	199.830002	194.470001	198.899994	198.43606599999998	1922700
2017-02-15	198.41000400000001	199.399994	196.309998	197.720001	197.258835	2306400
2017-02-16	197.970001	198.649994	192.899994	193.21000700000002	192.759369	1946000
2017-02-17	191.300003	195.41000400000001	191.300003	192.0	191.552185	1569400
2017-02-21	194.389999	196.91000400000001	193.5	193.66000400000001	193.20831299999998	2031500
2017-02-22	192.28999299999998	194.309998	187.71000700000002	188.130005	187.691193	2131900
2017-02-23	191.0	191.020004	184.300003	184.940002	184.50863600000002	2588700
2017-02-24	183.949997	186.759995	182.949997	185.360001	184.927658	1932500
2017-02-27	187.130005	187.889999	185.449997	186.720001	186.28448500000002	1974500
2017-02-28	185.869995	186.41000400000001	184.149994	185.970001	185.53624	1528900
2017-03-01	188.5	194.080002	187.929993	193.520004	193.06861899999998	2216700
2017-03-02	191.559998	193.5	190.889999	191.169998	190.724106	1433800
2017-03-03	190.779999	194.570007	190.630005	194.179993	193.727081	1797200
2017-03-06	194.350006	194.740005	192.360001	194.009995	193.55748	1311400
2017-03-07	194.309998	196.0	192.91000400000001	193.940002	193.48765600000002	1515900
2017-03-08	192.990005	194.309998	183.699997	184.25	183.820251	2726600
2017-03-09	182.570007	188.08999599999999	181.669998	187.75	187.312088	3143200
2017-03-10	188.630005	189.369995	183.679993	184.720001	184.28913899999998	2339600
2017-03-13	185.0	185.830002	183.619995	184.41000400000001	183.979874	1096700
2017-03-14	182.119995	182.21000700000002	177.0	179.309998	178.89176899999998	3869200
2017-03-15	181.110001	185.110001	178.21000700000002	184.139999	183.710495	2353100
2017-03-16	184.300003	184.970001	181.720001	183.360001	182.93232700000002	1344800
2017-03-17	184.970001	186.229996	184.509995	184.78999299999998	184.358978	1858000
2017-03-20	183.149994	184.630005	181.610001	183.990005	183.560867	1441800
2017-03-21	185.330002	186.389999	181.71000700000002	182.300003	181.874802	1716300
2017-03-22	181.820007	183.669998	180.33999599999999	182.330002	181.904724	1195000
2017-03-23	182.08999599999999	184.08999599999999	181.139999	181.550003	181.126541	1016200
2017-03-24	182.149994	182.33999599999999	180.33999599999999	180.91000400000001	180.48803700000002	1022900
2017-03-27	178.470001	181.059998	178.03999299999998	180.399994	179.979233	1296500
2017-03-28	180.5	185.919998	180.100006	185.369995	184.937622	2078200
2017-03-29	185.5	189.229996	184.28999299999998	188.320007	187.92131	1118600
2017-03-30	189.5	189.91000400000001	182.03999299999998	182.479996	182.093658	8114200
2017-03-31	183.190002	186.830002	183.0	186.229996	185.835724	2605000
2017-04-03	186.149994	186.729996	183.08999599999999	185.479996	185.087326	1943300
2017-04-04	186.600006	187.880005	184.380005	187.809998	187.412384	1104300
2017-04-05	189.429993	192.33999599999999	187.520004	188.300003	187.901352	3121000
2017-04-06	188.830002	190.96000700000002	187.91000400000001	190.440002	190.036819	1330400
2017-04-07	190.520004	192.029999	189.320007	189.830002	189.428116	1089800
2017-04-10	190.520004	192.929993	190.0	190.33999599999999	189.937027	1509300
2017-04-11	190.649994	190.869995	187.809998	189.949997	189.547852	1075300
2017-04-12	189.979996	191.029999	186.179993	186.899994	186.504303	1446600
2017-04-13	186.720001	187.520004	181.229996	182.059998	181.674561	1374400
2017-04-17	182.509995	183.270004	181.009995	183.009995	182.622543	1330100
2017-04-18	181.360001	183.630005	179.149994	180.630005	180.247604	1406300
2017-04-19	180.720001	181.33999599999999	173.809998	175.059998	174.689377	1980500
2017-04-20	175.550003	176.570007	174.169998	174.440002	174.070694	1664100
2017-04-21	173.970001	175.800003	172.0	174.630005	174.2603	1750300
2017-04-24	176.630005	176.66000400000001	173.71000700000002	175.720001	175.34797700000001	1534200
2017-04-25	177.229996	179.100006	175.869995	178.350006	177.97241200000002	1734500
2017-04-26	176.690002	180.0	176.259995	176.91000400000001	176.535461	1133200
2017-04-27	175.21000700000002	176.070007	170.58999599999999	172.360001	171.995087	2579300
2017-04-28	173.190002	174.53999299999998	171.419998	172.990005	172.623764	1873400
2017-05-01	173.33999599999999	173.720001	171.16000400000001	172.429993	172.064941	1672800
2017-05-02	172.669998	173.479996	168.71000700000002	170.440002	170.079163	1599800
2017-05-03	170.050003	172.630005	169.490005	170.809998	170.44838000000001	2625800
2017-05-04	165.529999	168.0	162.330002	165.630005	165.27934299999998	3850400
2017-05-05	166.320007	170.350006	165.770004	169.610001	169.250916	2424700
2017-05-08	169.619995	173.03999299999998	169.179993	172.46000700000002	172.094879	2231600
2017-05-09	172.33999599999999	172.869995	168.91000400000001	169.479996	169.121201	1135700
2017-05-10	170.5	173.029999	169.419998	171.270004	170.90739399999998	1538500
2017-05-11	172.690002	172.899994	170.509995	171.259995	170.897415	1455500
2017-05-12	170.850006	172.720001	170.009995	171.639999	171.276627	1305600
2017-05-15	175.110001	175.66000400000001	173.300003	173.850006	173.481934	1713800
2017-05-16	174.350006	175.529999	173.490005	174.78999299999998	174.419952	1869000
2017-05-17	174.78999299999998	175.550003	172.550003	173.240005	172.87323	1788400
2017-05-18	172.21000700000002	173.96000700000002	171.220001	172.75	172.384262	1586900
2017-05-19	173.71000700000002	177.860001	172.990005	176.619995	176.246078	1960200
2017-05-22	177.669998	177.669998	173.050003	173.559998	173.192551	1228200
2017-05-23	173.0	174.149994	171.520004	173.740005	173.372177	1207500
2017-05-24	173.899994	174.690002	172.279999	173.66000400000001	173.292358	1200100
2017-05-25	172.550003	174.970001	167.110001	168.619995	168.263016	1613000
2017-05-26	169.179993	170.580002	168.080002	170.240005	169.879578	1109600
2017-05-30	168.809998	169.020004	165.0	165.080002	164.730515	1627300
2017-05-31	163.600006	167.110001	162.53999299999998	166.860001	166.506729	2305700
2017-06-01	167.479996	168.630005	165.649994	166.970001	166.616516	1303400
2017-06-02	165.66000400000001	166.66000400000001	163.520004	164.880005	164.53093	1605000
2017-06-05	164.419998	166.100006	163.800003	165.509995	165.159592	1148900
2017-06-06	164.809998	168.949997	164.279999	168.71000700000002	168.352829	1565200
2017-06-07	167.78999299999998	168.919998	164.0	164.96000700000002	164.610764	2019300
2017-06-08	164.96000700000002	166.429993	163.130005	163.429993	163.08398400000002	1628800
2017-06-09	164.059998	169.71000700000002	163.929993	169.449997	169.091248	1626000
2017-06-12	171.149994	172.399994	167.809998	167.809998	167.454712	1998400
2017-06-13	167.850006	169.440002	166.520004	168.75	168.392731	1552200
2017-06-14	167.490005	167.570007	161.630005	164.860001	164.510956	2466700
2017-06-15	164.179993	164.419998	156.309998	158.020004	157.68545500000002	2998700
2017-06-16	158.639999	159.070007	155.830002	158.78999299999998	158.453827	2575900
2017-06-19	158.899994	161.130005	158.199997	158.78999299999998	158.453827	1686900
2017-06-20	155.71000700000002	158.470001	153.419998	157.880005	157.545761	1998600
2017-06-21	157.570007	160.029999	153.699997	155.029999	154.701782	1868000
2017-06-22	155.279999	158.25	154.070007	154.75	154.422363	1586300
2017-06-23	154.720001	156.630005	154.440002	155.929993	155.59986899999998	1836200
2017-06-26	156.850006	156.91000400000001	154.100006	155.21000700000002	154.88140900000002	1172500
2017-06-27	156.149994	156.899994	153.979996	154.270004	153.94339	1699800
2017-06-28	154.490005	156.949997	153.5	155.66000400000001	155.33046000000002	2257300
2017-06-29	156.25	159.509995	155.720001	158.470001	158.134491	2183700
2017-06-30	159.440002	160.869995	157.949997	159.580002	159.242142	1500900
2017-07-03	160.399994	163.46000700000002	158.779999	162.770004	162.4254	961500
2017-07-05	161.5	161.970001	158.03999299999998	159.41000400000001	159.072525	1305300
2017-07-06	159.679993	160.800003	156.419998	156.990005	156.657639	1371700
2017-07-07	155.979996	156.580002	153.100006	156.029999	155.69966100000002	1104100
2017-07-10	155.570007	158.869995	155.220001	158.470001	158.134491	892800
2017-07-11	158.479996	160.83999599999999	156.850006	160.380005	160.04046599999998	1447200
2017-07-12	162.190002	163.440002	159.380005	160.110001	159.771027	1479300
2017-07-13	159.970001	161.96000700000002	159.399994	160.649994	160.309875	943800
2017-07-14	160.869995	162.449997	160.520004	160.940002	160.599274	670500
2017-07-17	160.270004	162.96000700000002	160.25	162.830002	162.485275	1191900
2017-07-18	164.0	164.0	159.899994	161.5	161.158081	966200
2017-07-19	160.990005	164.360001	160.990005	163.940002	163.592941	1669100
2017-07-20	164.83999599999999	166.28999299999998	163.059998	163.279999	162.934311	1522100
2017-07-21	163.070007	163.869995	159.979996	160.21000700000002	159.87081899999998	1359400
2017-07-24	160.669998	162.0	159.869995	160.100006	159.76106299999998	1082900
2017-07-25	162.869995	165.0	162.179993	162.600006	162.255753	1444900
2017-07-26	163.440002	165.470001	162.380005	162.600006	162.255753	1083000
2017-07-27	162.380005	163.949997	161.5	163.899994	163.55299399999998	1224600
2017-07-28	163.899994	166.059998	161.229996	161.41000400000001	161.068283	1663100
2017-07-31	160.779999	164.509995	160.259995	163.100006	162.7547	1450400
2017-08-01	163.28999299999998	164.75	161.889999	163.270004	162.924332	1429500
2017-08-02	163.270004	163.270004	137.300003	145.679993	145.371567	12787200
2017-08-03	145.720001	146.110001	134.679993	135.119995	134.833923	6881400
2017-08-04	135.0	135.520004	130.380005	135.33999599999999	135.05346699999998	7267400
2017-08-07	134.399994	134.96000700000002	128.5	129.639999	129.36553999999998	3842000
2017-08-08	130.380005	136.059998	129.25	135.380005	135.093399	5585500
2017-08-09	135.699997	137.639999	134.850006	137.550003	137.25878899999998	3992800
2017-08-10	137.550003	138.190002	134.71000700000002	135.259995	134.973633	2191100
2017-08-11	134.600006	136.130005	133.509995	134.020004	133.736267	1500100
2017-08-14	134.070007	134.5	132.58999599999999	132.83999599999999	132.55874599999999	1374400
2017-08-15	133.309998	134.229996	132.0	133.699997	133.416931	1770900
2017-08-16	134.149994	134.929993	130.610001	131.630005	131.351334	1488700
2017-08-17	131.220001	132.83999599999999	131.139999	131.270004	130.992081	1615400
2017-08-18	131.360001	133.199997	130.550003	131.949997	131.670639	1271000
2017-08-21	131.5	132.139999	127.839996	127.940002	127.66913600000001	2213400
2017-08-22	128.110001	129.729996	127.440002	128.059998	127.78887900000001	1861000
2017-08-23	128.119995	130.860001	127.970001	129.71000700000002	129.435379	1284400
2017-08-24	129.320007	129.520004	127.68	128.41000400000001	128.13815300000002	970400
2017-08-25	129.0	129.91000400000001	127.559998	129.199997	128.926453	1266800
2017-08-28	128.919998	129.130005	125.93	128.46000700000002	128.188049	1525700
2017-08-29	127.08000200000001	128.16000400000001	125.459999	127.959999	127.689095	1677900
2017-08-30	127.629997	130.169998	126.5	128.800003	128.527313	1366300
2017-08-31	129.820007	130.690002	128.509995	129.649994	129.375504	1296700
2017-09-01	130.0	131.75	128.699997	130.639999	130.363419	1204600
2017-09-05	131.669998	133.070007	130.119995	131.130005	130.85238600000002	1152100
